id,name,credit,songid,song,labelid,label
32860,Mobb Deep,814723,1007333,Back at You / Elements I'm Among,30571,EastWest Records America
164,De La Soul,909550,296946,Mama Gave Birth to the Soul Children,4646,BCM Records
164,De La Soul,909550,296946,Mama Gave Birth to the Soul Children,63197,Tommy Boy
164,De La Soul,909550,296946,Mama Gave Birth to the Soul Children,63197,Tommy Boy
164,De La Soul,909550,296946,Mama Gave Birth to the Soul Children,4874,Gee Street
164,De La Soul,909550,296946,Mama Gave Birth to the Soul Children,4874,Gee Street
84669,Freddie Foxxx,1240796,1320727,So Tough,85888,Flavor Unit Records
84669,Freddie Foxxx,1240796,1320727,So Tough,54139,Epic Street
100154,Sia,1744929,1722414,Satisfied,33,Atlantic
797262,Miguel,1744929,1722414,Satisfied,33,Atlantic
