id,name,credit,songid,song,labelid,label
564223,Ali As,2175496,1938868,Heroin,-1,
564223,Ali As,2175496,1938868,Heroin,137554,JINX Music
1079910,Henning May,2443627,2472474,Vermissen,137554,JINX Music
1710516,Loredana,2627485,2330816,Kein Wort,137554,JINX Music
1710516,Loredana,2627485,2330816,Kein Wort,137554,JINX Music
1934165,Miksu,2627485,2330816,Kein Wort,137554,JINX Music
1934165,Miksu,2627485,2330816,Kein Wort,137554,JINX Music
1748058,Macloud,2627485,2330816,Kein Wort,137554,JINX Music
1748058,Macloud,2627485,2330816,Kein Wort,137554,JINX Music
1179066,Bausa,2784111,2458401,2012,-1,
777891,RAF Camora,3075791,2746504,Wenn du mich siehst,78054,Indipendenza Records
777891,RAF Camora,3075791,2746504,Wenn du mich siehst,78054,Indipendenza Records
