id,name,credit,songid,song,labelid,label
618304,Karl May,2292659,2040001,Old Surehand I,36669,EUROPA
618304,Karl May,2292659,1594931,Winnetou III,36669,EUROPA
618304,Karl May,2292659,2040175,Old Surehand II,36669,EUROPA
618304,Karl May,2292659,2041215,Old Firehand I + II,36669,EUROPA
618304,Karl May,2292659,2043369,Das Vermächtnis des Inka,36669,EUROPA
618304,Karl May,2292659,1590124,Winnetou I,36669,EUROPA
618304,Karl May,2292659,1591793,Winnetou II,36669,EUROPA
591915,Alexandre Dumas,2305165,1588198,Der Graf von Monte Christo,36669,EUROPA
1431224,Lew Wallace,2305166,1589758,Ben Hur,36669,EUROPA
548138,Sir Walter Scott,2308030,1598425,Ivanhoe,36669,EUROPA
