id,name,credit,songid,song,labelid,label
360945,Dizzy Gillespie Quintet,2407483,2149264,NDR 60 Years Jazz Edition No. 01,80823,Moosicus Records
1629401,Hans Koller New Jazz Stars,2407483,2149264,NDR 60 Years Jazz Edition No. 01,80823,Moosicus Records
202810,Albert Mangelsdorff,2407483,2149264,NDR 60 Years Jazz Edition No. 01,80823,Moosicus Records
244657,Hans Koller,2407531,2149314,Hans Across the Sea 1952 - 55,62005,RST Records
1658537,Franz “Shorty” Roeder,2407531,2149314,Hans Across the Sea 1952 - 55,62005,RST Records
1169551,Karl Sanner,2407531,2149314,Hans Across the Sea 1952 - 55,62005,RST Records
195809,Roland Kovac,2407531,2149314,Hans Across the Sea 1952 - 55,62005,RST Records
1629401,Hans Koller New Jazz Stars,2407542,2149322,"Ack, Värmeland Du Sköna / Frankfurt Special",696,Brunswick
53892,Lars Gullin,2407560,2149330,Jutta Hipp Trio With Lars Gullin,25578,Karusell
66540,Mary Lou Williams,2211257,1965403,First Ladies of Jazz,4448,Savoy Jazz
244657,Hans Koller,2211257,1965403,First Ladies of Jazz,4448,Savoy Jazz
1204652,Beryl Booker Trio,2211257,1965403,First Ladies of Jazz,4448,Savoy Jazz
7359,Don Byas,2211257,1965403,First Ladies of Jazz,4448,Savoy Jazz
195809,Roland Kovac,2572680,2281459,Cool Jazz Made in Germany,150254,Jazz Realities
1167960,Bill Grah,2572680,2281459,Cool Jazz Made in Germany,150254,Jazz Realities
244657,Hans Koller,2572680,2281459,Cool Jazz Made in Germany,150254,Jazz Realities
420259,Attila Zoller,2572680,2281459,Cool Jazz Made in Germany,150254,Jazz Realities
1169676,Rudi Sehring,2572680,2281459,Cool Jazz Made in Germany,150254,Jazz Realities
