id,name,credit,songid,song,labelid,label
487365,Paul Flaherty,968040,1151882,Untitled,915,Ecstatic Peace!
21453,Thurston Moore,968040,1151882,Untitled,915,Ecstatic Peace!
314895,Chris Corsano,2382026,2123848,Mother / Groundhog,915,Ecstatic Peace!
314895,Chris Corsano,2382026,2123848,Mother / Groundhog,22848,Open Mouth
21453,Thurston Moore,2382026,2123848,Mother / Groundhog,915,Ecstatic Peace!
21453,Thurston Moore,2382026,2123848,Mother / Groundhog,22848,Open Mouth
240161,Mats Gustafsson,2382026,2123848,Mother / Groundhog,915,Ecstatic Peace!
240161,Mats Gustafsson,2382026,2123848,Mother / Groundhog,22848,Open Mouth
1316472,Charles Plymell,2382027,2123850,Apocalypse Rose,133359,Lenka lente
435854,Okkyung Lee,2382336,2124128,Live at Stone,22848,Open Mouth
314895,Chris Corsano,2382336,2124128,Live at Stone,22848,Open Mouth
168845,Kim Gordon,2536203,2256194,Sound for Andy Warhol's KISS,140881,The Andy Warhol Museum
766554,Steve Gunn,2536203,2256194,Sound for Andy Warhol's KISS,140881,The Andy Warhol Museum
766625,Jon Truscinski,2536203,2256194,Sound for Andy Warhol's KISS,140881,The Andy Warhol Museum
784693,Bill Orcutt,2716445,1625077,Live at Partners,22848,Open Mouth
784693,Bill Orcutt,2716445,1625077,Live at Partners,68176,Hot Cars Warp Records
314895,Chris Corsano,2716445,1625077,Live at Partners,22848,Open Mouth
314895,Chris Corsano,2716445,1625077,Live at Partners,68176,Hot Cars Warp Records
314895,Chris Corsano,2737255,2413859,Mystic Beings,22848,Open Mouth
1677696,Steve Baczkowski,2737255,2413859,Mystic Beings,22848,Open Mouth
145643,Sunburned Hand of the Man,2689140,2370997,Sunburned / Bill Nace,3267,[no label]
672899,Graham Lambkin,2883213,2555205,The Dishwashers,22848,Open Mouth
672899,Graham Lambkin,2883213,2555205,The Dishwashers,22848,Open Mouth
