id,name,credit,songid,song,labelid,label
1754966,Andy Panda,3117473,2247945,Jumanji,162543,Hajime Records
1732177,TumaniYO,3117473,2247945,Jumanji,162543,Hajime Records
1754966,Andy Panda,3117474,2285648,Billboard,162543,Hajime Records
1325354,Скриптонит,3117474,2285648,Billboard,162543,Hajime Records
1601066,104,3117474,2285648,Billboard,162543,Hajime Records
1732177,TumaniYO,3117474,2285648,Billboard,162543,Hajime Records
974597,Kadi,3117475,2080892,Colors,162543,Hajime Records
1754966,Andy Panda,3117477,2676166,Kosandra,-1,
1754966,Andy Panda,3117477,2676172,Brooklyn,-1,
1754966,Andy Panda,3117477,2676168,YAMAKASI,-1,
1754966,Andy Panda,3117478,2089254,Freedom,162543,Hajime Records
1761273,Moeazy,3117478,2089254,Freedom,162543,Hajime Records
1754966,Andy Panda,3117479,2240870,Force,162543,Hajime Records
1732177,TumaniYO,3117479,2240870,Force,162543,Hajime Records
974597,Kadi,3117482,2061382,Родная пой,162543,Hajime Records
1732177,TumaniYO,3117483,2240861,Jamm,162543,Hajime Records
1732177,TumaniYO,3117484,2240867,Bismarck,162543,Hajime Records
974597,Kadi,3117484,2240867,Bismarck,162543,Hajime Records
