id,name,credit,songid,song,labelid,label
172174,Otto Donner,819466,612416,Strings,1911,Love Records
172174,Otto Donner,819466,612416,Strings,1911,Love Records
172174,Otto Donner,819466,612416,Strings,1911,Love Records
150982,UMO Jazz Orchestra,1213204,925855,The Sky Is Ruby,44534,TUM Records
165371,Raoul Björkenheim,1213204,925855,The Sky Is Ruby,44534,TUM Records
499872,Iro Haarla,1213204,925855,The Sky Is Ruby,44534,TUM Records
359035,Heikki Sarmanto,1277103,1347359,Rise,235,Columbia
359035,Heikki Sarmanto,1277103,1347359,Rise,5662,Sony Music
359035,Heikki Sarmanto,1277119,1347363,Conversations,44534,TUM Records
172174,Otto Donner,1281609,1350149,Strings Revisited,44534,TUM Records
536192,Avanti!,1281609,1350149,Strings Revisited,44534,TUM Records
384652,Reggie Workman,1343810,1400383,Reflections,44534,TUM Records
141836,Andrew Cyrille,1343810,1400383,Reflections,44534,TUM Records
1137441,Teemu Hämäläinen Sacral Strings,1344125,1400566,Carmina Sacra,26827,Päivä Osakeyhtiö
359035,Heikki Sarmanto,1344126,1400568,Tomorrow Is You,26827,Päivä Osakeyhtiö
599807,Esa Helasvuo,2186622,1947889,Jazz Liisa 17,50175,Svart Records
614585,Teppo Hauta-aho,2186622,1947889,Jazz Liisa 17,50175,Svart Records
188377,Edward Vesala,2186622,1947889,Jazz Liisa 17,50175,Svart Records
136287,Peter Brötzmann,2260952,1398736,Hot Lotta,1869,Blue Master
136287,Peter Brötzmann,2260952,1398736,Hot Lotta,50175,Svart Records
431778,Peter Kowald,2260952,1398736,Hot Lotta,1869,Blue Master
431778,Peter Kowald,2260952,1398736,Hot Lotta,50175,Svart Records
188377,Edward Vesala,2260952,1398736,Hot Lotta,1869,Blue Master
188377,Edward Vesala,2260952,1398736,Hot Lotta,50175,Svart Records
165371,Raoul Björkenheim,2519375,2244097,Awakening,75113,Eclipse Music
