id,name,credit,songid,song,labelid,label
9164,Ugly Kid Joe,2213561,1968135,I Need Love / Everything About You,18382,PolyGram
74402,Delta Goodrem,2214079,1968589,Love Is a Gift,5662,Sony Music
38896,John Farnham,2037472,405190,Highlights from The Main Event,467,RCA
38896,John Farnham,2037472,405190,Highlights from The Main Event,467,RCA
38896,John Farnham,2037472,405190,Highlights from The Main Event,467,RCA
99419,Anthony Warlow,2037472,405190,Highlights from The Main Event,467,RCA
99419,Anthony Warlow,2037472,405190,Highlights from The Main Event,467,RCA
99419,Anthony Warlow,2037472,405190,Highlights from The Main Event,467,RCA
123,Cliff Richard,1810840,422232,Had to Be,62793,EMI
2116,Electric Light Orchestra,1814066,2678097,Xanadu,3433,Jet Records
38896,John Farnham,1825315,1741566,Friends For Christmas,5662,Sony Music
38896,John Farnham,1825315,1741566,Friends For Christmas,92659,Sony/ATV Music Publishing Australia Pty Ltd.
318050,John Farrar,1853303,114881,Xanadu,347,MCA Records
318050,John Farrar,1853303,114881,Xanadu,6719,CBS/Sony
318050,John Farrar,1853303,114881,Xanadu,3433,Jet Records
318050,John Farrar,1853303,114881,Xanadu,3433,Jet Records
318050,John Farrar,1853303,114881,Xanadu,-1,
318050,John Farrar,1853303,114881,Xanadu,172,Epic
318050,John Farrar,1853303,114881,Xanadu,347,MCA Records
59428,Jeff Lynne,1853303,114881,Xanadu,347,MCA Records
59428,Jeff Lynne,1853303,114881,Xanadu,6719,CBS/Sony
59428,Jeff Lynne,1853303,114881,Xanadu,3433,Jet Records
59428,Jeff Lynne,1853303,114881,Xanadu,3433,Jet Records
59428,Jeff Lynne,1853303,114881,Xanadu,-1,
59428,Jeff Lynne,1853303,114881,Xanadu,172,Epic
59428,Jeff Lynne,1853303,114881,Xanadu,347,MCA Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,347,MCA Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,6719,CBS/Sony
2116,Electric Light Orchestra,1853303,114881,Xanadu,3433,Jet Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,3433,Jet Records
2116,Electric Light Orchestra,1853303,114881,Xanadu,-1,
2116,Electric Light Orchestra,1853303,114881,Xanadu,172,Epic
2116,Electric Light Orchestra,1853303,114881,Xanadu,347,MCA Records
37951,John Travolta,1861930,1056963,Summer Nights,3279,RSO
37951,John Travolta,1861930,1238389,Summer Nights (Martian remix),18382,PolyGram
37951,John Travolta,1861930,1136331,You're the One That I Want,15857,Polydor
37951,John Travolta,1861930,1213511,This Christmas,30511,UMe
37951,John Travolta,1861930,1213511,This Christmas,30511,UMe
37951,John Travolta,1861930,820819,Grease (The Remix EP),15857,Polydor
37951,John Travolta,1861930,1058102,The Grease Megamix,15857,Polydor
37951,John Travolta,1861930,1058102,The Grease Megamix,15857,Polydor
37951,John Travolta,1861930,1331860,You're the One That I Want,3279,RSO
37951,John Travolta,1861930,1331860,You're the One That I Want,3279,RSO
37951,John Travolta,1861930,2561400,You're The One That I Want [Original Version],5571,PolyGram International Music B.V.
38896,John Farnham,1861931,1560227,Highlights from Two Strong Hearts Live,5662,Sony Music
647066,Glee Cast,1861937,957827,Physical,51281,20th Century Fox TV Records
1929,Garth Brooks,1861938,23555,One Heart at a Time,-1,
74142,Billy Dean,1861938,23555,One Heart at a Time,-1,
363,Faith Hill,1861938,23555,One Heart at a Time,-1,
21587,Neal McCoy,1861938,23555,One Heart at a Time,-1,
37468,Michael McDonald,1861938,23555,One Heart at a Time,-1,
53397,Victoria Shaw,1861938,23555,One Heart at a Time,-1,
37394,Bryan White,1861938,23555,One Heart at a Time,-1,
53308,Dave Audé,1861949,1591551,You Have to Believe,44205,Audacious Records
1299147,Chloe Lattanzi,1861949,1591551,You Have to Believe,44205,Audacious Records
12264,Vince Gill,1861960,44707,'Tis the Season,2836,Hallmark Cards
123,Cliff Richard,2257307,2008827,Cliff Goes East,235,Columbia
51541,Hank Marvin,2257307,2008827,Cliff Goes East,235,Columbia
318050,John Farrar,2257307,2008827,Cliff Goes East,235,Columbia
118096,Brian Bennett,2257307,2008827,Cliff Goes East,235,Columbia
113710,Alan Hawkshaw,2257307,2008827,Cliff Goes East,235,Columbia
102251,Amy Sky,2398128,2139819,Liv On,5662,Sony Music
24026,Beth Nielsen Chapman,2398128,2139819,Liv On,5662,Sony Music
