id,name,credit,songid,song,labelid,label
4293,Michel Legrand,1157437,1261379,The Shoes of the Fisherman / Ice Station Zebra / Where Eagles Dare,6310,Film Score Monthly
91952,Ron Goodwin,1157437,1261379,The Shoes of the Fisherman / Ice Station Zebra / Where Eagles Dare,6310,Film Score Monthly
473837,Adolph Deutsch,1118954,1235246,Hot Spell / The Matchmaker,10442,Kritzerland
106115,Laurence Rosenthal,1199618,1288451,Death of a Salesman / Rashomon,10442,Kritzerland
12600,Robbie Robertson,1242900,1322526,Carny,56,Warner Bros. Records
42548,Kenyon Hopkins,1754419,1723055,The Hustler,3711,él
2461,Duke Ellington,1754419,1723055,The Hustler,3711,él
866444,Milton Rosenstock,1818693,1739838,A Streetcar Named Desire / The Legend of John Henry,75424,Premier Recordings
7364,David Newman,2088643,1869979,"Good Morning, Vietnam / Operation Dumbo Drop",11,Intrada
125471,Max Steiner,2376114,2118052,"A Streetcar Named Desire / Since You Went Away / Now, Voyager / The Informer",75372,Cloud Nine Records
168604,Victor Young,2386610,2127883,Written on the Wind / Four Girls in Town,22041,Fonit
