id,name,credit,songid,song,labelid,label
68240,Okkervil River,897442,940472,True Love Cast Out All Evil,-1,
68240,Okkervil River,897442,940472,True Love Cast Out All Evil,1929,Chemikal Underground
68240,Okkervil River,897442,940472,True Love Cast Out All Evil,1020,Anti‐
825455,13th Floor Elevators,1414126,193689,The 1966–1967 Unreleased Masters Collection,702,Collectables
293016,The Explosives,1560724,840886,"Berkeley, CA 1981",-1,
293016,The Explosives,1560724,1282626,Halloween,74265,SteadyBoy Records
293016,The Explosives,1560724,1282626,Halloween,74265,SteadyBoy Records
293016,The Explosives,1560724,1124422,Casting the Runes,3267,[no label]
323939,The Nervebreakers,2485657,2216402,Live Dallas 1979,60481,Fan Club
323939,The Nervebreakers,2485657,2216402,Live Dallas 1979,1726,New Rose Records
