id,name,credit,songid,song,labelid,label
552418,Charles Curtis,1296471,998109,Naldjorlak,51045,Shiiin
67027,Pauline Oliveros,1449708,1505374,Attention Patterns,3670,Important Records
67027,Pauline Oliveros,1449708,1505374,Attention Patterns,135394,Black Pollen Press
503561,Yoshi Wada,1449708,1505374,Attention Patterns,3670,Important Records
503561,Yoshi Wada,1449708,1505374,Attention Patterns,135394,Black Pollen Press
697755,Sun Circle,1449708,1505374,Attention Patterns,3670,Important Records
697755,Sun Circle,1449708,1505374,Attention Patterns,135394,Black Pollen Press
1615423,Pascale Criton,2672451,2357306,Virgin Violin,142351,I dischi di angelica
67027,Pauline Oliveros,2672451,2357306,Virgin Violin,142351,I dischi di angelica
1957912,Silvia Tarozzi,2672451,2357306,Virgin Violin,142351,I dischi di angelica
