id,name,credit,songid,song,labelid,label
761147,Lord Huron,2215985,2282394,The Night We Met,23284,IAMSOUND Records
761147,Lord Huron,2215985,2282394,The Night We Met,23284,IAMSOUND Records
646066,Rob Moose,2848941,2520740,Copycat Killer,9519,Dead Oceans
646066,Rob Moose,2848941,2520740,Copycat Killer,9519,Dead Oceans
646066,Rob Moose,2848941,2520740,Copycat Killer,9519,Dead Oceans
1743014,Arlo Parks,2854309,2526080,Kyoto,87687,BBC Radio 1
1743014,Arlo Parks,2854309,2526078,Fake Plastic Trees,87687,BBC Radio 1
1373261,Maggie Rogers,2851197,2523143,Iris,-1,
589582,Matt Berninger,2526384,2246540,Walking on a String,9519,Dead Oceans
1217244,Ethan Gruska,2854117,2525806,Enough for Now,175975,Warner Records
1883696,Lukas Frank,2527728,2250296,Shame,-1,
2149054,Luminous Kid,2974731,2655826,Mountain Crystals,215815,The Satchi Six
1026,Fiona Apple,2568934,2278922,7 O’Clock News / Silent Night,9519,Dead Oceans
589582,Matt Berninger,2568934,2278922,7 O’Clock News / Silent Night,9519,Dead Oceans
864796,Noah Gundersen,2574181,2282414,Killer + The Sound,9519,Dead Oceans
1226881,Abby Gundersen,2574181,2282414,Killer + The Sound,9519,Dead Oceans
308488,Manchester Orchestra,3068409,2002084,The Gold,9519,Dead Oceans
646066,Rob Moose,3068448,2520714,Kyoto (Copycat Killer version),9519,Dead Oceans
1351281,MUNA,3089895,2759828,Silk Chiffon,203179,Saddest Factory
1351281,MUNA,3089895,2759828,Silk Chiffon,9519,Dead Oceans
