id,name,credit,songid,song,labelid,label
947658,寺島拓篤,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
1976732,高橋麻耶,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
635905,早水リサ,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
822648,上崎裡沙,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
434381,門脇舞以,2707541,2386044,アマガミ キャラクターソング 梅原正吉＆高橋麻耶＆上崎裡沙 ソエンCD,4021,TWOFIVE RECORDS
1055967,桜井梨穂子,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
335200,新谷良子,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
1976775,橘純一,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
1076395,前野智昭,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
836251,橘美也,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
626348,阿澄佳奈,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
740777,中多紗江,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
688072,今野宏美,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
1976773,伊藤香苗,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
186877,松岡由貴,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
947658,寺島拓篤,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
740769,絢辻詞,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
564798,名塚佳織,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1976775,橘純一,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
1076395,前野智昭,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
739590,棚町薫,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
435109,佐藤利奈,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
735344,森島はるか,2707657,2386179,ドラマCD アマガミ Vol.2 絢辻詞編 ~私の帰るべき場所~,78361,タブリエ・コミュニケーションズ株式会社
