id,name,credit,songid,song,labelid,label
396916,Nicholas Briggs,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2179260,Dalek Empire: The Warriors,-1,
396916,Nicholas Briggs,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2179492,Dalek Empire: The Future,-1,
396916,Nicholas Briggs,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2178245,Dalek Empire: The Demons,-1,
396916,Nicholas Briggs,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2179402,Dalek Empire: The Healers,-1,
396916,Nicholas Briggs,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
396916,Nicholas Briggs,2863125,2180242,Dalek Empire: The Survivors,-1,
1832214,William Gaunt,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1832214,William Gaunt,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1832214,William Gaunt,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1832214,William Gaunt,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1832214,William Gaunt,2863125,2179260,Dalek Empire: The Warriors,-1,
1832214,William Gaunt,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1832214,William Gaunt,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1832214,William Gaunt,2863125,2179492,Dalek Empire: The Future,-1,
1832214,William Gaunt,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1832214,William Gaunt,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1832214,William Gaunt,2863125,2178245,Dalek Empire: The Demons,-1,
1832214,William Gaunt,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1832214,William Gaunt,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1832214,William Gaunt,2863125,2179402,Dalek Empire: The Healers,-1,
1832214,William Gaunt,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1832214,William Gaunt,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1832214,William Gaunt,2863125,2180242,Dalek Empire: The Survivors,-1,
812487,David Tennant,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
812487,David Tennant,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
812487,David Tennant,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
812487,David Tennant,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
812487,David Tennant,2863125,2179260,Dalek Empire: The Warriors,-1,
812487,David Tennant,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
812487,David Tennant,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
812487,David Tennant,2863125,2179492,Dalek Empire: The Future,-1,
812487,David Tennant,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
812487,David Tennant,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
812487,David Tennant,2863125,2178245,Dalek Empire: The Demons,-1,
812487,David Tennant,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
812487,David Tennant,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
812487,David Tennant,2863125,2179402,Dalek Empire: The Healers,-1,
812487,David Tennant,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
812487,David Tennant,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
812487,David Tennant,2863125,2180242,Dalek Empire: The Survivors,-1,
1830774,Laura Rees,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1830774,Laura Rees,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1830774,Laura Rees,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1830774,Laura Rees,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1830774,Laura Rees,2863125,2179260,Dalek Empire: The Warriors,-1,
1830774,Laura Rees,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1830774,Laura Rees,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1830774,Laura Rees,2863125,2179492,Dalek Empire: The Future,-1,
1830774,Laura Rees,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1830774,Laura Rees,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1830774,Laura Rees,2863125,2178245,Dalek Empire: The Demons,-1,
1830774,Laura Rees,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1830774,Laura Rees,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1830774,Laura Rees,2863125,2179402,Dalek Empire: The Healers,-1,
1830774,Laura Rees,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1830774,Laura Rees,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1830774,Laura Rees,2863125,2180242,Dalek Empire: The Survivors,-1,
1832005,David Sax,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1832005,David Sax,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1832005,David Sax,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1832005,David Sax,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1832005,David Sax,2863125,2179260,Dalek Empire: The Warriors,-1,
1832005,David Sax,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1832005,David Sax,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1832005,David Sax,2863125,2179492,Dalek Empire: The Future,-1,
1832005,David Sax,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1832005,David Sax,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1832005,David Sax,2863125,2178245,Dalek Empire: The Demons,-1,
1832005,David Sax,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1832005,David Sax,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1832005,David Sax,2863125,2179402,Dalek Empire: The Healers,-1,
1832005,David Sax,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1832005,David Sax,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1832005,David Sax,2863125,2180242,Dalek Empire: The Survivors,-1,
1829960,Claudia Elmhirst,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2179260,Dalek Empire: The Warriors,-1,
1829960,Claudia Elmhirst,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2179492,Dalek Empire: The Future,-1,
1829960,Claudia Elmhirst,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2178245,Dalek Empire: The Demons,-1,
1829960,Claudia Elmhirst,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2179402,Dalek Empire: The Healers,-1,
1829960,Claudia Elmhirst,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1829960,Claudia Elmhirst,2863125,2180242,Dalek Empire: The Survivors,-1,
1832129,Oliver Hume,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2179260,Dalek Empire: The Warriors,-1,
1832129,Oliver Hume,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2179492,Dalek Empire: The Future,-1,
1832129,Oliver Hume,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2178245,Dalek Empire: The Demons,-1,
1832129,Oliver Hume,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2179402,Dalek Empire: The Healers,-1,
1832129,Oliver Hume,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1832129,Oliver Hume,2863125,2180242,Dalek Empire: The Survivors,-1,
1830539,Jez Fielder,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2179260,Dalek Empire: The Warriors,-1,
1830539,Jez Fielder,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2179492,Dalek Empire: The Future,-1,
1830539,Jez Fielder,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2178245,Dalek Empire: The Demons,-1,
1830539,Jez Fielder,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2179402,Dalek Empire: The Healers,-1,
1830539,Jez Fielder,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1830539,Jez Fielder,2863125,2180242,Dalek Empire: The Survivors,-1,
1830427,Ishia Bennison,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2179260,Dalek Empire: The Warriors,-1,
1830427,Ishia Bennison,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2179492,Dalek Empire: The Future,-1,
1830427,Ishia Bennison,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2178245,Dalek Empire: The Demons,-1,
1830427,Ishia Bennison,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2179402,Dalek Empire: The Healers,-1,
1830427,Ishia Bennison,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2180242,Dalek Empire: The Survivors,16092,Big Finish Productions
1830427,Ishia Bennison,2863125,2180242,Dalek Empire: The Survivors,-1,
1831674,Steven Elder,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1831674,Steven Elder,2863125,2178299,Dalek Empire: The Exterminators,16092,Big Finish Productions
1831674,Steven Elder,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1831674,Steven Elder,2863125,2179260,Dalek Empire: The Warriors,16092,Big Finish Productions
1831674,Steven Elder,2863125,2179260,Dalek Empire: The Warriors,-1,
1831674,Steven Elder,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1831674,Steven Elder,2863125,2179492,Dalek Empire: The Future,16092,Big Finish Productions
1831674,Steven Elder,2863125,2179492,Dalek Empire: The Future,-1,
1831674,Steven Elder,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1831674,Steven Elder,2863125,2178245,Dalek Empire: The Demons,16092,Big Finish Productions
1831674,Steven Elder,2863125,2178245,Dalek Empire: The Demons,-1,
1831674,Steven Elder,2863125,2179402,Dalek Empire: The Healers,16092,Big Finish Productions
