id,name,credit,songid,song,labelid,label
1138538,John Schaefer,1346388,1402411,"2007-04-11: New Sounds #2663, ""Donnacha Dennehy & The Crash Ensemble""",-1,
396852,Crash Ensemble,1346388,1402411,"2007-04-11: New Sounds #2663, ""Donnacha Dennehy & The Crash Ensemble""",-1,
397851,Nadia Sirota,2300132,1848284,Tessellatum,8692,Bedroom Community
397851,Nadia Sirota,2300132,1848284,Tessellatum,8692,Bedroom Community
397851,Nadia Sirota,2300132,1848284,Tessellatum,8692,Bedroom Community
1170226,Liam Byrne,2300132,1848284,Tessellatum,8692,Bedroom Community
1170226,Liam Byrne,2300132,1848284,Tessellatum,8692,Bedroom Community
1170226,Liam Byrne,2300132,1848284,Tessellatum,8692,Bedroom Community
334701,Lisa Moore,2335643,2079963,Stainless Staining,8082,Cantaloupe Music
334701,Lisa Moore,2335643,2079963,Stainless Staining,8082,Cantaloupe Music
266988,Alarm Will Sound,2503935,2216079,The Hunger,2489,Nonesuch
266988,Alarm Will Sound,2503935,2216079,The Hunger,2489,Nonesuch
330169,Alan Pierson,2503935,2216079,The Hunger,2489,Nonesuch
330169,Alan Pierson,2503935,2216079,The Hunger,2489,Nonesuch
1871443,Katherine Manley,2503935,2216079,The Hunger,2489,Nonesuch
1871443,Katherine Manley,2503935,2216079,The Hunger,2489,Nonesuch
99604,Iarla Ó Lionáird,2503935,2216079,The Hunger,2489,Nonesuch
99604,Iarla Ó Lionáird,2503935,2216079,The Hunger,2489,Nonesuch
