id,name,credit,songid,song,labelid,label
564256,Lakmann,2399042,1906194,TaktTicker / Schwarzlicht,97153,Eartouch
890387,Skor,2399042,1906194,TaktTicker / Schwarzlicht,97153,Eartouch
1506680,Marvin Game,3054713,2726659,Aurora,222373,gefällt mir cool
2196883,Carlifornia,3054713,2726659,Aurora,222373,gefällt mir cool
1506680,Marvin Game,3054744,2726685,Sonahamkoma (RMX),179507,Immer.Ready
942149,Morten,3054744,2726685,Sonahamkoma (RMX),179507,Immer.Ready
1835561,Holy Modee,3054744,2726685,Sonahamkoma (RMX),179507,Immer.Ready
1506680,Marvin Game,3054749,2726690,Deko,179507,Immer.Ready
942149,Morten,3054749,2726690,Deko,179507,Immer.Ready
942149,Morten,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1506680,Marvin Game,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1963608,Mister Mex,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1549306,Chima Ede,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1357034,Lü Rique,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
2192132,ROBO,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1659118,Mauli,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1835561,Holy Modee,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
777891,RAF Camora,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
