id,name,credit,songid,song,labelid,label
443670,Screwface,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
443670,Screwface,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
127832,Navigator,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
127832,Navigator,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
428390,Far Too Loud,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
428390,Far Too Loud,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
162807,Specimen A,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
162807,Specimen A,998627,1168641,"The Ends of the Earth, Issue 4",35772,Broke
443670,Screwface,998993,1168875,Final Conflict / Flesh Eater,35772,Broke
443670,Screwface,2971280,2652389,Flesh Eater / Space Dementia,35772,Broke
443666,Ctrl Z,2971280,2652389,Flesh Eater / Space Dementia,35772,Broke
185252,Deep Impact,2971289,2652393,Ultrafunkula / Rockin’ With the Best,35772,Broke
185252,Deep Impact,2971289,2652393,Ultrafunkula / Rockin’ With the Best,35772,Broke
637054,Timmy Schumacher,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
637054,Timmy Schumacher,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
892940,MC Kyla,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
892940,MC Kyla,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
787548,Rebecca Riley,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
787548,Rebecca Riley,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
698124,Unbalanced Jack,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
698124,Unbalanced Jack,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
1021466,Crown Jewelz,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
1021466,Crown Jewelz,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
1021467,Killa Benz,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
1021467,Killa Benz,2971296,2652397,"The Ends of the Earth, Issue 1",35772,Broke
64980,Ellis Dee,2971315,2652399,The Chase / Blogger,7655,Thursday Club Recordings
967394,Syrous,2971315,2652399,The Chase / Blogger,7655,Thursday Club Recordings
443670,Screwface,2976652,829345,Burn,35772,Broke
127832,Navigator,2976652,829345,Burn,35772,Broke
185252,Deep Impact,2596078,2298075,Bomba Latino / Shock Treatment,35772,Broke
428390,Far Too Loud,2596078,2298075,Bomba Latino / Shock Treatment,35772,Broke
185252,Deep Impact,2596079,2766132,Broke Vol. 1,35772,Broke
443670,Screwface,2976628,692130,Apocalypse / Funk Pill,35772,Broke
363741,Wavewhore,2976628,692130,Apocalypse / Funk Pill,35772,Broke
787548,Rebecca Riley,2976628,692130,Apocalypse / Funk Pill,35772,Broke
