id,name,credit,songid,song,labelid,label
16158,Donny Hathaway,885068,605975,Back Together Again,33,Atlantic
46320,Peabo Bryson,811153,351201,Born to Love,155,Capitol Records
46320,Peabo Bryson,811153,351201,Born to Love,-1,
46320,Peabo Bryson,811153,351201,Born to Love,155,Capitol Records
16158,Donny Hathaway,818501,90583,Roberta Flack & Donny Hathaway,33,Atlantic
16158,Donny Hathaway,818501,90583,Roberta Flack & Donny Hathaway,33,Atlantic
16158,Donny Hathaway,818501,90583,Roberta Flack & Donny Hathaway,33,Atlantic
16158,Donny Hathaway,818501,90583,Roberta Flack & Donny Hathaway,107406,Rhino Atlantic
46320,Peabo Bryson,2414361,2155781,Live & More,33,Atlantic
16158,Donny Hathaway,2165438,488668,Roberta Flack featuring Donny Hathaway,33,Atlantic
16158,Donny Hathaway,2165438,488668,Roberta Flack featuring Donny Hathaway,33,Atlantic
16158,Donny Hathaway,2165438,488668,Roberta Flack featuring Donny Hathaway,33,Atlantic
16158,Donny Hathaway,2165438,488668,Roberta Flack featuring Donny Hathaway,33,Atlantic
