id,name,credit,songid,song,labelid,label
750306,László Dobszay,1344990,631788,Das Gänsebuch (The Geese Book): German Medieval Chant,-1,
750307,Janka Szendrei,1344990,631788,Das Gänsebuch (The Geese Book): German Medieval Chant,-1,
1138061,Matthias Ank,1344990,631788,Das Gänsebuch (The Geese Book): German Medieval Chant,-1,
56704,Capella Gregoriana,1440122,1122111,Chants de Noel Gregoriens,635,LaserLight Digital
56704,Capella Gregoriana,1440122,1122111,Chants de Noel Gregoriens,635,LaserLight Digital
58789,Guillaume Dufay,1685203,1087820,Hymns,5879,Hungaroton Records
750307,Janka Szendrei,1685203,1087820,Hymns,5879,Hungaroton Records
750306,László Dobszay,1932135,1763951,From Evening to Evening: With Gregorian Chant,5879,Hungaroton Records
750307,Janka Szendrei,1932135,1763951,From Evening to Evening: With Gregorian Chant,5879,Hungaroton Records
750307,Janka Szendrei,3076116,2746772,Gregorian Chant,60437,The Sunday Times
750306,László Dobszay,3076116,2746772,Gregorian Chant,60437,The Sunday Times
