id,name,credit,songid,song,labelid,label
37714,Samuli Edelmann,814082,1241965,Olen luonasi sun,467,RCA
37714,Samuli Edelmann,814082,1241956,Tuhat yötä,467,RCA
37714,Samuli Edelmann,814082,1241964,Sonetti 18 / Miten ja miksi,467,RCA
935356,Joni Leponiemi,1160075,1265252,Ruusunpunainen / Kesäaikaan,72177,Turenki Records
122224,Laura Voutilainen,1205141,1291664,Viidestoista yö,56555,HERE
122222,Jore Marjaranta,1205141,1291664,Viidestoista yö,56555,HERE
303826,Katariina Hänninen,1205141,1291664,Viidestoista yö,56555,HERE
133065,Kana,1205141,1291664,Viidestoista yö,56555,HERE
473198,Jenni Vartiainen,1205141,1291664,Viidestoista yö,56555,HERE
194645,Juha Tapio,1205141,1291664,Viidestoista yö,56555,HERE
