id,name,credit,songid,song,labelid,label
1515177,Elysse Thebner Miller,2008990,1812062,And the Birds Flew Overhead,150959,Footfalls Records
798238,Cody Yantis,1350652,1405405,Line Studies,94426,FET Press
798238,Cody Yantis,1350652,1405405,Line Studies,54781,Desire Path Recordings
602438,Jeff Zeigler,1407667,1682945,Music Inspired by Philippe Garrel’s Le Révélateur,411,Thrill Jockey
602438,Jeff Zeigler,1407667,1682945,Music Inspired by Philippe Garrel’s Le Révélateur,411,Thrill Jockey
602438,Jeff Zeigler,1407667,1520853,Slant of Light,411,Thrill Jockey
1399820,Maxwell August Croy,1704337,1691242,Terelan Canyon,84185,Constellation Tatsu
1399820,Maxwell August Croy,1704337,1691242,Terelan Canyon,84185,Constellation Tatsu
445509,Meg Baird,2353928,2057921,Ghost Forests,8445,Three Lobed Recordings
445509,Meg Baird,2353928,2057921,Ghost Forests,8445,Three Lobed Recordings
481841,Mac McCaughan,2369954,2112002,New Rain Duets,8445,Three Lobed Recordings
481841,Mac McCaughan,2369954,2460970,AVL,3267,[no label]
481841,Mac McCaughan,2369954,2775367,Bridal Veil Falls,226037,New Rain Records
481841,Mac McCaughan,2369954,2775373,I,8445,Three Lobed Recordings
481841,Mac McCaughan,2369954,2775375,III,8445,Three Lobed Recordings
481841,Mac McCaughan,2741637,2417426,AVL,-1,
