id,name,credit,songid,song,labelid,label
1325354,Скриптонит,2303215,2053120,Мультибрендовый,3267,[no label]
1543221,T-Fest,2303215,2053120,Мультибрендовый,3267,[no label]
1601064,Niman,2303215,2053120,Мультибрендовый,3267,[no label]
1612411,Truwer,2322301,2071685,Сафари,168682,Musica36
1612411,Truwer,2322301,2071686,Мерс,52758,Gazgolder
1612411,Truwer,2322306,2071687,Нет выбора (Из к/ф “Конверт”),52758,Gazgolder
1747025,Blud,2322306,2071687,Нет выбора (Из к/ф “Конверт”),52758,Gazgolder
1325354,Скриптонит,2322306,2071687,Нет выбора (Из к/ф “Конверт”),52758,Gazgolder
1612411,Truwer,2322309,2071692,Joe Pesci,52758,Gazgolder
1747027,Lil Freezer,2322309,2071692,Joe Pesci,52758,Gazgolder
1683282,Loqiemean,2322310,2071693,Степь,163424,Booking Machine
1778180,Dose,2367340,2109843,В аду сегодня жарко,168682,Musica36
1325354,Скриптонит,2367340,2109843,В аду сегодня жарко,168682,Musica36
1325354,Скриптонит,2544549,2262348,"Не ври, не верю",168682,Musica36
1862904,Gruppa Skryptonite,2489263,2219861,3x3,168682,Musica36
1543221,T-Fest,2489263,2219861,3x3,168682,Musica36
1754966,Andy Panda,3117474,2285648,Billboard,162543,Hajime Records
1325354,Скриптонит,3117474,2285648,Billboard,162543,Hajime Records
1732177,TumaniYO,3117474,2285648,Billboard,162543,Hajime Records
1728218,MiyaGi,3117474,2285648,Billboard,162543,Hajime Records
