id,name,credit,songid,song,labelid,label
171369,DJ Koze,1136558,1248697,Track ID Anyone?,-1,
52160,Manitoba,1641894,121240,Up in Flames,3887,Domino
52160,Manitoba,1641894,121240,Up in Flames,3887,Domino
52160,Manitoba,1641894,121240,Up in Flames,1280,Leaf
52160,Manitoba,1641894,121240,Up in Flames,1280,Leaf
52160,Manitoba,1641894,121240,Up in Flames,1280,Leaf
52160,Manitoba,1641894,121240,Up in Flames,1280,Leaf
52160,Manitoba,1641894,121240,Up in Flames,1280,Leaf
52160,Manitoba,1641894,295468,Start Breaking My Heart,3887,Domino
52160,Manitoba,1641894,295468,Start Breaking My Heart,3887,Domino
52160,Manitoba,1641894,295468,Start Breaking My Heart,1280,Leaf
52160,Manitoba,1641894,295468,Start Breaking My Heart,1280,Leaf
52160,Manitoba,1641894,295468,Start Breaking My Heart,1280,Leaf
