id,name,credit,songid,song,labelid,label
997554,Judith R. Cohen,1228945,1310999,Canciones de Sefarad,8191,Pneuma
459672,Alfonso X el Sabio,2498952,278543,Cantigas de Jerez,8191,Pneuma
459672,Alfonso X el Sabio,2498952,670197,Remedios curativos,8191,Pneuma
459672,Alfonso X el Sabio,2498952,1709622,Cantigas de Castilla y León,8191,Pneuma
459672,Alfonso X el Sabio,2498952,278545,Cantigas de Toledo,8191,Pneuma
1466192,Said Belcadi,3063698,2735042,Viaje Interior,-1,
997569,Samira Kadiri,3063732,2735068,Cantigas de mujeres,-1,
1492776,Cesar Carazo,3063732,2735068,Cantigas de mujeres,-1,
1304146,Mohammed El Arabí Serghini,3063747,278564,Poemas de la Alhambra - Ibn Zamrak 1333-1393,-1,
1304146,Mohammed El Arabí Serghini,3063747,2735070,La Felicidad Cumplida,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064340,2735754,Cautivo de Amor - Moaxajas de Al-Andalus en Egipto,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064340,2735768,"Batalla de Alarcos, 1195. Alfonso VIII de Castilla y los Almohades",8191,Pneuma
997551,Ensemble Música Antigua de Eduardo Paniagua,3064340,2735798,Cantigas de Bizancio,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064340,2735842,Cantigas de Andalucía,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064340,2735903,Cantigas de Jerusalén,-1,
1304146,Mohammed El Arabí Serghini,3064394,2735777,Cantos Místicos Devocionales,-1,
1466192,Said Belcadi,3064394,2735777,Cantos Místicos Devocionales,-1,
1466187,Abdelsselam El Amrani Boukhobza,3064394,2735777,Cantos Místicos Devocionales,-1,
196045,Omar Metioui,3064394,2735777,Cantos Místicos Devocionales,-1,
2202816,Azzedine al Badri Mohammed Berraq,3064394,2735777,Cantos Místicos Devocionales,-1,
1304146,Mohammed El Arabí Serghini,3064394,2735777,Cantos Místicos Devocionales,-1,
1214754,Jaime Muñoz,3064410,2735794,Cantigas Celtas,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064410,2735794,Cantigas Celtas,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064548,2735834,Cantigas de Valencia,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064548,2735839,Cantigas Centenales,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064548,2735844,Cantigas de Catalunya,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064548,2735970,El Camino de Santiago,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064548,2735974,La Conquista de Granada,-1,
997551,Ensemble Música Antigua de Eduardo Paniagua,3064548,2735968,Música Cortesana en la Europa de Juana I de Castilla (1479–1555). Las Cortes Europeas y los Cancioneros,8191,Pneuma
1304134,Jorge Rozemblum,3064840,2735917,Klezmer Sefardí. Música Judía de Boda.,8191,Pneuma
1304134,Jorge Rozemblum,3064840,2735975,Maimónides. Edad de Oro de Sefard en Al‐Andalus,-1,
1304134,Jorge Rozemblum,3064840,2735987,Morada del Corazón,8191,Pneuma
141880,Ibn Baya Ensemble,3064854,2735972,Núba Al‐Máya,-1,
141880,Ibn Baya Ensemble,3064854,2735938,Cantos de la Noche,-1,
196045,Omar Metioui,3064854,2735972,Núba Al‐Máya,-1,
196045,Omar Metioui,3064854,2735938,Cantos de la Noche,-1,
1862773,Mohamed Berraq,3064897,2735964,Almuédano,-1,
2202816,Azzedine al Badri Mohammed Berraq,3064897,2735964,Almuédano,-1,
1304146,Mohammed El Arabí Serghini,3064897,2735964,Almuédano,-1,
2202937,Muhamad Zugir,3064897,2735964,Almuédano,-1,
2202813,Hasan Ajyar,3064897,2735964,Almuédano,-1,
1466192,Said Belcadi,3064897,2735964,Almuédano,-1,
2202941,Serguei Sapricheff,3064901,2735965,Latidos de Al‐Andalus,-1,
992949,David Mayoral,3064901,2735965,Latidos de Al‐Andalus,-1,
196045,Omar Metioui,3064909,2735984,Sufíes de Al‐Andalus,8191,Pneuma
141880,Ibn Baya Ensemble,3064909,2735984,Sufíes de Al‐Andalus,8191,Pneuma
1304146,Mohammed El Arabí Serghini,3064927,2735995,Wallada & Ibn Zaydún,-1,
