id,name,credit,songid,song,labelid,label
1313031,Alan Walker,2408451,2278827,Different World,5662,Sony Music
1313031,Alan Walker,2408451,2278827,Different World,41514,MER
1274706,Sofia Carson,2408451,2278827,Different World,5662,Sony Music
1274706,Sofia Carson,2408451,2278827,Different World,41514,MER
1752195,CORSAK,2408451,2278827,Different World,5662,Sony Music
1752195,CORSAK,2408451,2278827,Different World,41514,MER
1112406,Vilde Lie,1309557,1372875,Journey 2014,3267,[no label]
1372860,Santa,1666747,1372873,Ho Ho Ho,3267,[no label]
1463401,MagSonics,1886087,1755835,Electro House 2016,-1,
1463400,Probackmusic,1886087,1755835,Electro House 2016,-1,
1313031,Alan Walker,2706049,2333081,End of Time,-1,
1313031,Alan Walker,2706049,2333081,End of Time,41514,MER
1095185,Ahrix,2706049,2333081,End of Time,-1,
1095185,Ahrix,2706049,2333081,End of Time,41514,MER
1313031,Alan Walker,2400545,1790118,Ignite,41514,MER
1313031,Alan Walker,2400545,1790118,Ignite,41514,MER
1026172,Julie Bergan,2400545,1790118,Ignite,41514,MER
1026172,Julie Bergan,2400545,1790118,Ignite,41514,MER
798571,승리,2400545,1790118,Ignite,41514,MER
798571,승리,2400545,1790118,Ignite,41514,MER
1852152,RØRY,2856394,2528131,Aurora,41514,MER
1852152,RØRY,2856395,2781233,Aurora (The Remixes),41514,MER
1313031,Alan Walker,2615667,2310389,就在此刻 (Play 中文版),188483,Liquid State
1313031,Alan Walker,2615667,2310389,就在此刻 (Play 中文版),188483,Liquid State
1313031,Alan Walker,2615667,2310389,就在此刻 (Play 中文版),188483,Liquid State
491420,周笔畅,2615667,2310389,就在此刻 (Play 中文版),188483,Liquid State
491420,周笔畅,2615667,2310389,就在此刻 (Play 中文版),188483,Liquid State
491420,周笔畅,2615667,2310389,就在此刻 (Play 中文版),188483,Liquid State
1313031,Alan Walker,2804232,2230343,Ignite (Remixes),41514,MER
1026172,Julie Bergan,2804232,2230343,Ignite (Remixes),41514,MER
798571,승리,2804232,2230343,Ignite (Remixes),41514,MER
1313031,Alan Walker,2978945,2230336,Play,-1,
1135745,Martin Tungevaag,2978945,2230336,Play,-1,
353130,Mangoo,2978945,2230336,Play,-1,
1001,Wyclef Jean,3101003,2763762,Mystery,41514,MER
1313031,Alan Walker,3104352,2772718,Paradise,41514,MER
1860733,Boy In Space,3104352,2772718,Paradise,41514,MER
1313031,Alan Walker,3111255,2778788,Paradise (Live),41514,MER
1860733,Boy In Space,3111255,2778788,Paradise (Live),41514,MER
