id,name,credit,songid,song,labelid,label
141554,Richard Chartier,812112,1620595,Divertissement,3670,Important Records
141554,Richard Chartier,812112,1620595,Divertissement,3670,Important Records
141554,Richard Chartier,812112,2378567,Something From the Pink House,1909,Line
141554,Richard Chartier,830788,343597,[untitled],1909,Line
141554,Richard Chartier,830788,343597,[untitled],1909,Line
141554,Richard Chartier,830788,343597,[untitled],1739,Spekk
141554,Richard Chartier,830788,343597,[untitled],1739,Spekk
141554,Richard Chartier,830788,1290619,Aurora Liminalis,1909,Line
141554,Richard Chartier,830788,1290619,Aurora Liminalis,1909,Line
1509479,Andreas Martin,2087786,1869270,[untitled],4004,Robot Records
865958,Unlogic Thing,2246085,1998504,The Disintegration Loops (rework),3267,[no label]
241895,Lawrence English,2273631,2025088,Selva oscura,139,Temporary Residence Limited
241895,Lawrence English,2273631,2025088,Selva oscura,139,Temporary Residence Limited
241895,Lawrence English,2273631,2025088,Selva oscura,139,Temporary Residence Limited
1509479,Andreas Martin,2357767,813506,[untitled],4004,Robot Records
206321,Christoph Heemann,2357767,813506,[untitled],4004,Robot Records
