id,name,credit,songid,song,labelid,label
1012298,Daron Aric Hagen,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1087878,黒澤有美,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
985155,Orchestra of the Swan,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
701534,David Curtis,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1488750,Kenneth Woods,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1012298,Daron Aric Hagen,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1087878,黒澤有美,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
985155,Orchestra of the Swan,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
701534,David Curtis,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
1488750,Kenneth Woods,2410690,2152407,Spring Sounds Spring Seas,36859,MSR Classics
852381,Paul Moravec,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
817975,Maria Bachmann,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
388547,Stephen Gosling,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
1510433,Voxare String Quartet,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
2178903,Symphony in C,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
418919,Rossen Milanov,3024166,2698741,Violin Concerto / Shakuhachi Quintet / Equilibrium / Evermore,198,Naxos
