id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,970383,924588,Cello Sonatas,388,Hyperion
175588,Steven Isserlis,970383,924588,Cello Sonatas,388,Hyperion
54733,Witold Lutosławski,1311712,885558,Lutosławski: Grave / Webern: Three Little Pieces / Rachmaninov: Sonata for Cello and Piano in G minor,5541,Linn Records
48153,Anton Webern,1311712,885558,Lutosławski: Grave / Webern: Three Little Pieces / Rachmaninov: Sonata for Cello and Piano in G minor,5541,Linn Records
33725,Сергей Васильевич Рахманинов,1311712,885558,Lutosławski: Grave / Webern: Three Little Pieces / Rachmaninov: Sonata for Cello and Piano in G minor,5541,Linn Records
737587,William Conway,1311712,885558,Lutosławski: Grave / Webern: Three Little Pieces / Rachmaninov: Sonata for Cello and Piano in G minor,5541,Linn Records
46261,Bohuslav Martinů,1339372,992045,Cello Sonatas,22708,helios
175588,Steven Isserlis,1339372,992045,Cello Sonatas,22708,helios
10341,Claude Debussy,1496958,885564,Sonatas and Ballade for Cello and Piano,5541,Linn Records
241490,Frank Martin,1496958,885564,Sonatas and Ballade for Cello and Piano,5541,Linn Records
30462,Francis Poulenc,1496958,885564,Sonatas and Ballade for Cello and Piano,5541,Linn Records
737587,William Conway,1496958,885564,Sonatas and Ballade for Cello and Piano,5541,Linn Records
