id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1228918,1310984,Violin Concerto / Romance / Four Romantic Pieces,31889,Fuga Libera
246662,Sinfonia Varsovia,1228918,1310984,Violin Concerto / Romance / Four Romantic Pieces,31889,Fuga Libera
446320,Augustin Dumay,1228918,1310984,Violin Concerto / Romance / Four Romantic Pieces,31889,Fuga Libera
713405,Marianna Shirinyan,1228918,1310984,Violin Concerto / Romance / Four Romantic Pieces,31889,Fuga Libera
32513,Robert Schumann,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
12181,Johannes Brahms,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
731716,Boris Brovtsyn,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
1004818,Diemut Poppen,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
489391,Alexander Chaushian,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
478486,Yevgeny Sudbin,2106502,1883368,"Schumann: Piano Quartet in E-flat major, op. 47 / Brahms: Piano Quintet in F minor, op. 34",3598,BIS
