id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1391991,1463679,Mass in B minor,5456,BBC Legends
833126,Suzanne Danco,1391991,1463679,Mass in B minor,5456,BBC Legends
512719,Peter Pears,1391991,1463679,Mass in B minor,5456,BBC Legends
556381,Bruce Boyce,1391991,1463679,Mass in B minor,5456,BBC Legends
389034,BBC Singers,1391991,1463679,Mass in B minor,5456,BBC Legends
694090,The Boyd Neel Orchestra,1391991,1463679,Mass in B minor,5456,BBC Legends
70429,George Enescu,1391991,1463679,Mass in B minor,5456,BBC Legends
71102,London Philharmonic Orchestra,1171083,340733,Bach-Handel Recital,-1,
271581,Sir Adrian Boult,1171083,340733,Bach-Handel Recital,-1,
12439,Benjamin Britten,1298164,1093652,Spring Symphony / Four Sea Interludes / The Young Person's Guide to the Orchestra,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,1298164,1093652,Spring Symphony / Four Sea Interludes / The Young Person's Guide to the Orchestra,36314,Decca Classics
353760,Eduard van Beinum,1298164,1093652,Spring Symphony / Four Sea Interludes / The Young Person's Guide to the Orchestra,36314,Decca Classics
875390,Jo Vincent,1298164,1093652,Spring Symphony / Four Sea Interludes / The Young Person's Guide to the Orchestra,36314,Decca Classics
512719,Peter Pears,1298164,1093652,Spring Symphony / Four Sea Interludes / The Young Person's Guide to the Orchestra,36314,Decca Classics
12438,Franz Schubert,1337505,1395989,"Kathleen Ferrier, Volume 9: Schubert / Brahms / Schumann",764,Decca Records
12181,Johannes Brahms,1337505,1395989,"Kathleen Ferrier, Volume 9: Schubert / Brahms / Schumann",764,Decca Records
32513,Robert Schumann,1337505,1395989,"Kathleen Ferrier, Volume 9: Schubert / Brahms / Schumann",764,Decca Records
249587,Bruno Walter,1337505,1395989,"Kathleen Ferrier, Volume 9: Schubert / Brahms / Schumann",764,Decca Records
10293,Gustav Mahler,1537154,666659,Das Lied von der Erde / 3 Rückert Lieder,-1,
10293,Gustav Mahler,1537154,666659,Das Lied von der Erde / 3 Rückert Lieder,36314,Decca Classics
238351,Wiener Philharmoniker,1537154,666659,Das Lied von der Erde / 3 Rückert Lieder,-1,
238351,Wiener Philharmoniker,1537154,666659,Das Lied von der Erde / 3 Rückert Lieder,36314,Decca Classics
249587,Bruno Walter,1537154,666659,Das Lied von der Erde / 3 Rückert Lieder,-1,
249587,Bruno Walter,1537154,666659,Das Lied von der Erde / 3 Rückert Lieder,36314,Decca Classics
