id,name,credit,songid,song,labelid,label
1425717,Pharaoh,2165148,1928938,CHAINSAW,188493,SELF-ISSUED
962035,Porchy,2315406,2061700,KONSTRUKT,163424,Booking Machine
1739408,May Wave$,2315406,2061700,KONSTRUKT,163424,Booking Machine
1683282,Loqiemean,2315406,2061700,KONSTRUKT,163424,Booking Machine
1646389,Thomas Mraz,2315406,2061700,KONSTRUKT,163424,Booking Machine
1739374,Tveth,2315406,2061700,KONSTRUKT,163424,Booking Machine
1739409,SOULOUD,2315406,2061700,KONSTRUKT,163424,Booking Machine
1727188,MARKUL,2315406,2061700,KONSTRUKT,163424,Booking Machine
854918,Oxxxymiron,2315406,2061700,KONSTRUKT,163424,Booking Machine
1739374,Tveth,2346497,2091679,Painkiller,162206,OOO Universal Music
1739374,Tveth,2346497,2091680,Painkiller II,162206,OOO Universal Music
1739374,Tveth,2346497,2126972,Painkiller III,162206,OOO Universal Music
1739374,Tveth,2346497,2439643,RAIDERS (Kaito Shoma remix),162206,OOO Universal Music
1603703,6ix9ine,2354146,2093059,No Smoke Ruff,3267,[no label]
1581500,Хаски,2764812,2093069,ТОПЬ,162206,OOO Universal Music
1581500,Хаски,2764812,2093069,ТОПЬ,3267,[no label]
