id,name,credit,songid,song,labelid,label
35358,Wolfgang Ambros,2125891,1713372,Die Ottakringer Vielharmonika: Opus 1 - 12 (Die Leerjahre),9403,Bellaphon
35358,Wolfgang Ambros,2125891,1713372,Die Ottakringer Vielharmonika: Opus 1 - 12 (Die Leerjahre),9403,Bellaphon
188661,Gert Steinbäcker,817293,376928,Rosegger,2239,Amadeo
381976,Günter Timischl,817293,376928,Rosegger,2239,Amadeo
223913,Schiffkowitz,817293,376928,Rosegger,2239,Amadeo
1220388,Angelika Messner,1457244,1511900,Antonia und der Reißteufel,-1,
550630,Camo & Krooked,2733117,2384914,Red Bull Symphonic,288,Hospital Records
550630,Camo & Krooked,2733117,2384914,Red Bull Symphonic,288,Hospital Records
1745582,Max Steiner Orchestra,2733117,2384914,Red Bull Symphonic,288,Hospital Records
1745582,Max Steiner Orchestra,2733117,2384914,Red Bull Symphonic,288,Hospital Records
