id,name,credit,songid,song,labelid,label
865428,Id M Theft Able,1043987,1190608,tour cd(r),-1,
925171,Frédéric Blondy,1047847,1192668,"2009-11-28: A l'improviste, Studio 106, Radio France, Paris, France",-1,
196618,Michael Johnsen,1047847,1192668,"2009-11-28: A l'improviste, Studio 106, Radio France, Paris, France",-1,
488959,Jérôme Noetinger,1047847,1192668,"2009-11-28: A l'improviste, Studio 106, Radio France, Paris, France",-1,
366833,Todd Carter,1309420,1372751,NCAT,89261,MonotypeRec.
652749,Nate Wooley,1309420,1372751,NCAT,89261,MonotypeRec.
343646,C. Spencer Yeh,1309420,1372751,NCAT,89261,MonotypeRec.
335240,Phil Minton,2503602,2232299,Quintet,1249,Sub Rosa
1365701,Guy Segers,2503602,2232299,Quintet,1249,Sub Rosa
1136672,Peter Jacquemyn,2503602,2232299,Quintet,1249,Sub Rosa
403356,Teun Verbruggen,2503602,2232299,Quintet,1249,Sub Rosa
