id,name,credit,songid,song,labelid,label
146907,Paolo Fresu,913075,1122814,Mistico Mediterraneo,1884,ECM Records
52011,A Filetta,913075,1122814,Mistico Mediterraneo,1884,ECM Records
146907,Paolo Fresu,1458511,1512959,In maggiore,1884,ECM Records
146907,Paolo Fresu,1458511,1512959,In maggiore,1884,ECM Records
146907,Paolo Fresu,1545390,1574286,Jazzy Christmas,47766,Bonsaï Music
939676,Marcello Peghin,2354735,2097810,Nadir,106667,Tǔk Music
1768717,Felice Del Gaudio,2354735,2097810,Nadir,106667,Tǔk Music
1768719,Alfredo Laviano,2354735,2097810,Nadir,106667,Tǔk Music
520490,Yuri Goloubev,2354735,2097810,Nadir,106667,Tǔk Music
739441,U.T. Gandhi,2354735,2097810,Nadir,106667,Tǔk Music
1780654,Maurizio Brunod,2371181,2113267,Jeux D'Enfant,169047,Comar 23
1780653,Massimo Barbiero,2371181,2113267,Jeux D'Enfant,169047,Comar 23
329236,Enzo Favata,2371181,2113267,Jeux D'Enfant,169047,Comar 23
146907,Paolo Fresu,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),10516,Amadeus
146907,Paolo Fresu,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
146907,Paolo Fresu,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1544916,Marco Bardoscia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),10516,Amadeus
1544916,Marco Bardoscia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1544916,Marco Bardoscia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1016580,Michele Rabbia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),10516,Amadeus
1016580,Michele Rabbia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1016580,Michele Rabbia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1781187,Orchestra da Camera di Perugia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),10516,Amadeus
1781187,Orchestra da Camera di Perugia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1781187,Orchestra da Camera di Perugia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1781186,Gruppo Vocale Armoniosoincanto,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),10516,Amadeus
1781186,Gruppo Vocale Armoniosoincanto,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1781186,Gruppo Vocale Armoniosoincanto,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
52011,A Filetta,2666961,2351928,"Danse Mémoire, Danse",106667,Tǔk Music
146907,Paolo Fresu,2666961,2351928,"Danse Mémoire, Danse",106667,Tǔk Music
462013,Tomáš Liška,2898837,2571987,Invisible World,-1,
520236,David Dorůžka,2898837,2571987,Invisible World,-1,
329236,Enzo Favata,2937832,2615209,Turkish Bath,-1,
739441,U.T. Gandhi,2937832,2615209,Turkish Bath,-1,
