id,name,credit,songid,song,labelid,label
42684,Khan,814908,1600236,Fine Mouche Remixes,37557,I'm Single
301718,Areski Belkacem,816908,107127,L'Incendie,9643,Spalax Music
301718,Areski Belkacem,816908,107127,L'Incendie,64584,BYG Records
301718,Areski Belkacem,816908,107127,L'Incendie,2386,Charly Records
301718,Areski Belkacem,816908,173496,Je ne connais pas cet homme,20439,Saravah
301718,Areski Belkacem,816908,173496,Je ne connais pas cet homme,20439,Saravah
301718,Areski Belkacem,816908,173496,Je ne connais pas cet homme,20439,Saravah
301718,Areski Belkacem,816908,173496,Je ne connais pas cet homme,6964,OMAGATOKI
301718,Areski Belkacem,816908,340858,Le Bonheur,20439,Saravah
301718,Areski Belkacem,816908,340858,Le Bonheur,20439,Saravah
301718,Areski Belkacem,816908,340858,Le Bonheur,6964,OMAGATOKI
301718,Areski Belkacem,816908,327936,Vous et nous,20439,Saravah
301718,Areski Belkacem,816908,327936,Vous et nous,6964,OMAGATOKI
301718,Areski Belkacem,816908,327936,Vous et nous,20439,Saravah
301718,Areski Belkacem,816908,327936,Vous et nous,20439,Saravah
301718,Areski Belkacem,816908,327936,Vous et nous,2712,RCA Victor
301718,Areski Belkacem,816908,327936,Vous et nous,26094,Kythibong
31859,Jacques Higelin,820923,305521,20 chansons d’avant le déluge,49302,Disques Jacques Canetti
31859,Jacques Higelin,820923,305521,20 chansons d’avant le déluge,4544,Musidisc
31859,Jacques Higelin,820923,2282235,"Maman, j'ai peur ! ou (Est-ce que les veaux font des manières ?)",49302,Disques Jacques Canetti
31859,Jacques Higelin,820923,2281675,12 chansons d'avant le déluge,27163,Productions Jacques Canetti
31859,Jacques Higelin,820923,2281675,12 chansons d'avant le déluge,49302,Disques Jacques Canetti
31859,Jacques Higelin,820923,2281675,12 chansons d'avant le déluge,49302,Disques Jacques Canetti
31859,Jacques Higelin,820923,2381534,15 chansons d’avant le déluge,49302,Disques Jacques Canetti
31859,Jacques Higelin,820923,2381534,15 chansons d’avant le déluge,27163,Productions Jacques Canetti
301718,Areski Belkacem,831763,1303572,Les églantines sont peut-être formidables,20439,Saravah
1340,Stereolab,1239661,448080,Caliméro / Cache Cache,3497,Duophonic
177901,Monade,1239661,448080,Caliméro / Cache Cache,3497,Duophonic
31859,Jacques Higelin,1445247,2381556,Chansons d’avant le déluge…,49302,Disques Jacques Canetti
31859,Jacques Higelin,1445247,2381556,Chansons d’avant le déluge…,49302,Disques Jacques Canetti
270889,Mouss & Hakim,1502194,1042920,Le Nougat,6988,Virgin Music France
301718,Areski Belkacem,2216626,107632,Comme à la radio,20439,Saravah
301718,Areski Belkacem,2216626,107632,Comme à la radio,20439,Saravah
301718,Areski Belkacem,2216626,107632,Comme à la radio,6964,OMAGATOKI
301718,Areski Belkacem,2216626,107632,Comme à la radio,20439,Saravah
301718,Areski Belkacem,2216626,107632,Comme à la radio,9227,Columbia
301718,Areski Belkacem,2216626,107632,Comme à la radio,6964,OMAGATOKI
301718,Areski Belkacem,2216626,107632,Comme à la radio,20439,Saravah
9991,Art Ensemble of Chicago,2216626,107632,Comme à la radio,20439,Saravah
9991,Art Ensemble of Chicago,2216626,107632,Comme à la radio,20439,Saravah
9991,Art Ensemble of Chicago,2216626,107632,Comme à la radio,6964,OMAGATOKI
9991,Art Ensemble of Chicago,2216626,107632,Comme à la radio,20439,Saravah
9991,Art Ensemble of Chicago,2216626,107632,Comme à la radio,9227,Columbia
9991,Art Ensemble of Chicago,2216626,107632,Comme à la radio,6964,OMAGATOKI
9991,Art Ensemble of Chicago,2216626,107632,Comme à la radio,20439,Saravah
301718,Areski Belkacem,2275762,2282233,Les Filles d’aujourd'hui / La Dérive,2094,Carrère
9991,Art Ensemble of Chicago,2573866,2282243,"L'été, l'été / Tankas",20439,Saravah
31859,Jacques Higelin,2574432,2282569,Cet enfant que je t’avais fait,20439,Saravah
31859,Jacques Higelin,2574432,2282569,Cet enfant que je t’avais fait,20439,Saravah
2563,Noir Désir,2575181,2283137,Bis Baby Boum Boum,95,Virgin
42684,Khan,2650176,2337515,Fine Mouche EP,37557,I'm Single
40755,‐M‐,2879385,2280121,Y’a des zazous,95,Virgin
