id,name,credit,songid,song,labelid,label
86901,Antonio Faraò,813000,964477,Borderlines,7281,Sketch
460408,Daniel Humair,813000,964477,Borderlines,7281,Sketch
987230,Benoît Delbecq and Fred Hersch Double Trio,1139539,1250639,Fun House,3161,Songlines
388276,Steve Argüelles,1139539,1250639,Fun House,3161,Songlines
315310,Mark Helias,1139539,1250639,Fun House,3161,Songlines
311178,Gerry Hemingway,1139539,1250639,Fun House,3161,Songlines
99537,Mal Waldron,2173990,507583,One More Time,-1,
99537,Mal Waldron,2173990,507583,One More Time,7281,Sketch
249403,Steve Lacy,2173990,507583,One More Time,-1,
249403,Steve Lacy,2173990,507583,One More Time,7281,Sketch
