id,name,credit,songid,song,labelid,label
12076,Manfred Mann’s Earth Band,1448087,1503929,World of Mann:The Very Best of Manfred Mann & Manfred Mann’s Earth Band,339,Universal Music TV
4986,Paul Jones,2244839,1996451,Original Manfred Mann,84035,EMI-Odeon
16175,Gerry and the Pacemakers,2480303,2211709,6 x 6: The Sixties,480,Parlophone
59972,Freddie & the Dreamers,2480303,2211709,6 x 6: The Sixties,480,Parlophone
12651,The Hollies,2480303,2211709,6 x 6: The Sixties,480,Parlophone
10689,The Shadows,2480303,2211709,6 x 6: The Sixties,480,Parlophone
30556,The Seekers,2480303,2211709,6 x 6: The Sixties,480,Parlophone
4986,Paul Jones,2491070,1965085,Mann Made Hits,2757,His Master’s Voice
4986,Paul Jones,2491070,1965085,Mann Made Hits,62793,EMI
4986,Paul Jones,2491070,1965085,Mann Made Hits,76075,East Central One
4986,Paul Jones,2491070,1965085,Mann Made Hits,95017,Rarity Music
120120,Dorthe Kollo,2880405,2552350,Aktuelle Hits,1205,Philips
120120,Dorthe Kollo,2880405,2552350,Aktuelle Hits,147029,Donauland
57133,Alexandra,2880405,2552350,Aktuelle Hits,1205,Philips
57133,Alexandra,2880405,2552350,Aktuelle Hits,147029,Donauland
39678,Vicky Leandros,2880405,2552350,Aktuelle Hits,1205,Philips
39678,Vicky Leandros,2880405,2552350,Aktuelle Hits,147029,Donauland
