id,name,credit,songid,song,labelid,label
1079040,葉月渚,1383320,1350927,Free! キャラクターソング #04,2519,Lantis
1079040,葉月渚,1383320,1457032,Free! -Eternal Summer- キャラクターソング 04,2519,Lantis
1079040,葉月渚,1385976,1337649,Free! キャラクターソング デュエットシリーズ 002,2519,Lantis
1079039,竜ヶ崎怜,1385976,1337649,Free! キャラクターソング デュエットシリーズ 002,2519,Lantis
958561,平川大輔,1385976,1337649,Free! キャラクターソング デュエットシリーズ 002,2519,Lantis
1347586,二階堂大和,1632574,1640030,ピタゴラス☆ファイター,2519,Lantis
1225273,白井悠介,1632574,1640030,ピタゴラス☆ファイター,2519,Lantis
1347585,和泉三月,1632574,1640030,ピタゴラス☆ファイター,2519,Lantis
1347584,六弥ナギ,1632574,1640030,ピタゴラス☆ファイター,2519,Lantis
848524,江口拓也,1632574,1640030,ピタゴラス☆ファイター,2519,Lantis
418801,福山潤,1960070,1774678,陽だまりのゲート,424,PONY CANYON
635903,下野紘,1960070,1774678,陽だまりのゲート,424,PONY CANYON
1480798,堀江一眞,1960070,1774678,陽だまりのゲート,424,PONY CANYON
306833,谷山紀章,2354607,2171667,うたの☆プリンスさまっ♪ マジLOVEレジェンドスター デュエットアイドルソング 四ノ宮那月&帝 ナギ,45243,b-green
306833,谷山紀章,2354607,2097677,うたの☆プリンスさまっ♪ マジLOVEレジェンドスター デュエットアイドルソング 四ノ宮那月&帝 ナギ,-1,
130194,緑川光,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
453450,小野大輔,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
1150238,内田雄馬,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
1361035,高橋雅則,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
976354,木村良平,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
1077997,山下大輝,2354638,2097708,うたの☆プリンスさまっ♪「HEAVEN SKY」,-1,
635903,下野紘,2389828,2131090,劇場版 うたの☆プリンスさまっ♪ マジLOVEキングダム スペシャルユニットドラマ 翔・ナギ・シオン,-1,
1077997,山下大輝,2389828,2131090,劇場版 うたの☆プリンスさまっ♪ マジLOVEキングダム スペシャルユニットドラマ 翔・ナギ・シオン,-1,
963759,綾瀬千早,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
963759,綾瀬千早,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
929753,瀬戸麻沙美,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
929753,瀬戸麻沙美,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
963766,真島太一,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
963766,真島太一,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
389685,宮野真守,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
389685,宮野真守,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
963767,大江奏,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
963767,大江奏,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
805916,茅野愛衣,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
805916,茅野愛衣,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
963768,駒野勉,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
963768,駒野勉,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
963761,西田優征,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
963761,西田優征,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
963763,奈良徹,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
963763,奈良徹,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
963760,綿谷新,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
963760,綿谷新,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
947699,細谷佳正,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
947699,細谷佳正,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
1032489,七瀬遙,2811174,2262605,Blue Destination,2519,Lantis
929754,島﨑信長,2811174,2262605,Blue Destination,2519,Lantis
1032490,橘真琴,2811174,2262605,Blue Destination,2519,Lantis
327792,鈴木達央,2811174,2262605,Blue Destination,2519,Lantis
1092297,松岡凛,2811174,2262605,Blue Destination,2519,Lantis
389685,宮野真守,2811174,2262605,Blue Destination,2519,Lantis
2045621,椎名旭,2811174,2262605,Blue Destination,2519,Lantis
1073749,豊永利行,2811174,2262605,Blue Destination,2519,Lantis
2045622,桐嶋郁弥,2811174,2262605,Blue Destination,2519,Lantis
567118,内山昂輝,2811174,2262605,Blue Destination,2519,Lantis
1079040,葉月渚,2811174,2262605,Blue Destination,2519,Lantis
1079039,竜ヶ崎怜,2811174,2262605,Blue Destination,2519,Lantis
958561,平川大輔,2811174,2262605,Blue Destination,2519,Lantis
418801,福山潤,2830383,2502719,Gorgeous 4U,424,PONY CANYON
635903,下野紘,2830383,2502719,Gorgeous 4U,424,PONY CANYON
1480798,堀江一眞,2830383,2502719,Gorgeous 4U,424,PONY CANYON
2163323,SHOW&KENN with ALL FRIENDS,2997927,2677305,EVER SMILE,115494,Rejet
360637,森久保祥太郎,2997927,2677305,EVER SMILE,115494,Rejet
962489,KENN,2997927,2677305,EVER SMILE,115494,Rejet
453450,小野大輔,2997927,2677305,EVER SMILE,115494,Rejet
564709,菅沼久義,2997927,2677305,EVER SMILE,115494,Rejet
1122199,野島健児,2997927,2677305,EVER SMILE,115494,Rejet
1076395,前野智昭,2997927,2677305,EVER SMILE,115494,Rejet
1157134,三浦祥朗,2997927,2677305,EVER SMILE,115494,Rejet
2176548,リベルタ,3019842,2577151,Pieces of Treasure,923,Frontier Works
418801,福山潤,3019842,2577151,Pieces of Treasure,923,Frontier Works
2176549,ノヴァ,3019842,2577151,Pieces of Treasure,923,Frontier Works
