id,name,credit,songid,song,labelid,label
32473,Arcangelo Corelli,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
32473,Arcangelo Corelli,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
87510,Roy Goodman,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
87510,Roy Goodman,1477908,881922,"Concerti Grossi, op. 6",388,Hyperion
87510,Roy Goodman,1157436,840504,Favourite Baroque Classics,22708,helios
87510,Roy Goodman,1157436,840504,Favourite Baroque Classics,388,Hyperion
2327,Johann Sebastian Bach,1157443,713345,The Four Orchestral Suites,388,Hyperion
87510,Roy Goodman,1157443,713345,The Four Orchestral Suites,388,Hyperion
435955,Unico Wilhelm van Wassenaer,1225231,611482,Concerti armonici,22708,helios
435955,Unico Wilhelm van Wassenaer,1225231,611482,Concerti armonici,388,Hyperion
87510,Roy Goodman,1225231,611482,Concerti armonici,22708,helios
87510,Roy Goodman,1225231,611482,Concerti armonici,388,Hyperion
73502,George Frideric Handel,1249693,486099,Israel in Egypt,764,Decca Records
348598,Ian Bostridge,1249693,486099,Israel in Egypt,764,Decca Records
391608,Michael Chance,1249693,486099,Israel in Egypt,764,Decca Records
461160,Susan Gritton,1249693,486099,Israel in Egypt,764,Decca Records
452838,Stephen Varcoe,1249693,486099,Israel in Egypt,764,Decca Records
120067,"Choir of King’s College, Cambridge",1249693,486099,Israel in Egypt,764,Decca Records
391616,Stephen Cleobury,1249693,486099,Israel in Egypt,764,Decca Records
249348,Josef Mysliveček,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
249348,Josef Mysliveček,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
53567,Giovanni Battista Viotti,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
53567,Giovanni Battista Viotti,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
12438,Franz Schubert,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
12438,Franz Schubert,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
72933,Louis Spohr,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
72933,Louis Spohr,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
442549,Elizabeth Wallfisch,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
442549,Elizabeth Wallfisch,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
87510,Roy Goodman,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",22708,helios
87510,Roy Goodman,1323281,534993,"Mysliveček: Violin Concerto in B-flat / Viotti: Violin Concerto no. 22 / Schubert: Rondo in A, D438 / Spohr: Violin Concerto no. 8",388,Hyperion
2327,Johann Sebastian Bach,1373938,1263550,Matthäus Passion,1156,Brilliant Classics
2327,Johann Sebastian Bach,1373938,1263550,Matthäus Passion,1156,Brilliant Classics
2327,Johann Sebastian Bach,1373938,1263550,Matthäus Passion,1156,Brilliant Classics
120067,"Choir of King’s College, Cambridge",1373938,1263550,Matthäus Passion,1156,Brilliant Classics
120067,"Choir of King’s College, Cambridge",1373938,1263550,Matthäus Passion,1156,Brilliant Classics
120067,"Choir of King’s College, Cambridge",1373938,1263550,Matthäus Passion,1156,Brilliant Classics
391616,Stephen Cleobury,1373938,1263550,Matthäus Passion,1156,Brilliant Classics
391616,Stephen Cleobury,1373938,1263550,Matthäus Passion,1156,Brilliant Classics
391616,Stephen Cleobury,1373938,1263550,Matthäus Passion,1156,Brilliant Classics
73502,George Frideric Handel,1431708,944317,Messiah,1156,Brilliant Classics
73502,George Frideric Handel,1431708,944317,Messiah,1156,Brilliant Classics
442254,Lynne Dawson,1431708,944317,Messiah,1156,Brilliant Classics
442254,Lynne Dawson,1431708,944317,Messiah,1156,Brilliant Classics
