id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1001526,917833,"Symphony No. 6 ""Pathetique"" / Piano Works",25219,Concerto Royale
55273,Милий Алексеевич Балакирев,1001526,917833,"Symphony No. 6 ""Pathetique"" / Piano Works",25219,Concerto Royale
281125,Сергей Михайлович Ляпунов,1001526,917833,"Symphony No. 6 ""Pathetique"" / Piano Works",25219,Concerto Royale
33725,Сергей Васильевич Рахманинов,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
1002681,Svetlana Navasardian,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
1002682,Larissa Shilovskaya,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
89082,Московский симфонический оркестр,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
851909,Александр Анисимов,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
523567,Геннадий Проваторов,1163244,779202,Rubinstein: Piano Concerto No. 4 / Rachmaninov: Piano Concerto No.2,16005,Amadis
31454,Николай Андреевич Римский‐Корсаков,1040596,1187742,Piano Quintets,70174,Brana Records
684108,Felicja Blumental,1040596,1187742,Piano Quintets,70174,Brana Records
12181,Johannes Brahms,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
12181,Johannes Brahms,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
740616,Jan Talich Sr.,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
740616,Jan Talich Sr.,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
700293,Stanislav Bogunia,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
700293,Stanislav Bogunia,1179654,1277235,Les deux sonates pour alto et piano,9011,Calliope
1052988,Gert Von Bülow,1229530,1311394,Two Sonatas for Cello and Piano,2953,Etcetera
1052989,José Ribera,1229530,1311394,Two Sonatas for Cello and Piano,2953,Etcetera
