id,name,credit,songid,song,labelid,label
146525,Ophidian,813525,583963,La Chronique Du Chat Et Du Chien,-1,
146525,Ophidian,813525,2134931,Distorted Information,62768,Altern-Hate
146525,Ophidian,813525,2580787,Nothing I Can't Handle,9090,Industrial Strength Records
23262,Lenny Dee,818709,2145070,Microtronic EP,62768,Altern-Hate
113286,Angerfist,1088259,1217133,Just Know Shitty Rave,7728,Masters of Hardcore
73249,Neophyte,1404932,1705194,Coming at You Strong,48857,Neophyte Records
102593,Rob Gee,1404932,1705194,Coming at You Strong,48857,Neophyte Records
147956,DJ Jappo,1501589,1543028,Can I Hear Alleluja Muthafuka,105967,Gobble Records
353625,DJ Neophyte,2070682,1857432,Kings,139543,Smash Records
1412010,Angernoizer,2100532,1879585,Funk Dedication,139543,Smash Records
23262,Lenny Dee,2120273,1894265,WTF,139543,Smash Records
1863679,Matt Green,2851264,2523229,TerrorNoize Industry EP 5,58688,Terrornoize Industry
416350,The Sickest Squad,2851264,2523229,TerrorNoize Industry EP 5,58688,Terrornoize Industry
157325,The Destroyer,2851264,2523229,TerrorNoize Industry EP 5,58688,Terrornoize Industry
298322,Amiga Shock Force,2851264,2523229,TerrorNoize Industry EP 5,58688,Terrornoize Industry
2073294,Demegy,2851264,2523229,TerrorNoize Industry EP 5,58688,Terrornoize Industry
1441407,Malke,2244627,1996897,Paranoïa,139543,Smash Records
1684641,APE,2244627,1996897,Paranoïa,139543,Smash Records
1405589,Repix,2315956,2065921,Bad Boy,139543,Smash Records
122744,Dr. Macabre,2852565,2580771,Hatefull EP,62768,Altern-Hate
1558420,Greazy Puzzy Fuckerz,2399299,2140997,Flikker Op,139543,Smash Records
130818,Micropoint,2906914,2580801,[untitled],105967,Gobble Records
2108278,Nhonda,2906914,2580801,[untitled],105967,Gobble Records
134065,Re-Style,3095677,2765337,#PH13: Project Hardcore,56341,Be Yourself Music
806329,E-Force,3099098,2768556,Ground Zero: The Night Festival - Disorder,50656,Cloud 9 Dance
416350,The Sickest Squad,3099098,2768556,Ground Zero: The Night Festival - Disorder,50656,Cloud 9 Dance
