id,name,credit,songid,song,labelid,label
11317,Krzysztof Penderecki,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
948680,Rafał Bartmiński,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
1510169,Tomasz Konieczny,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
1510172,Jerzy Artysz,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
634451,Chór Filharmonii Narodowej,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
298091,Antoni Wit,2001880,1807056,Canticum Canticorum Salomonis / Kosmogonia / Hymne an den heiligen Adalbert / Song of the Cherubim / Strophen,198,Naxos
620402,Jörg Widmann,1777006,1732135,Works for Ensemble,37210,NEOS
1300252,Collegium Novum Zürich,1777006,1732135,Works for Ensemble,37210,NEOS
83,Fryderyk Chopin,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
520578,Ferdinando Paer,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
1408048,Karol Kurpiński,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
553793,Józef Elsner,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
700958,Janusz Olejniczak,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
423642,Das Neue Orchester,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
423641,Christoph Spering,2359403,2101484,Chopin: The 1830 Warsaw Concert,1772,Opus 111
54733,Witold Lutosławski,2362684,834735,Symphony no. 1 / Chantefleurs et Chantefables / Silesian Tryptych / Jeux Vénitiens,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2362684,834735,Symphony no. 1 / Chantefleurs et Chantefables / Silesian Tryptych / Jeux Vénitiens,198,Naxos
298091,Antoni Wit,2362684,834735,Symphony no. 1 / Chantefleurs et Chantefables / Silesian Tryptych / Jeux Vénitiens,198,Naxos
54733,Witold Lutosławski,2363356,789079,Twenty Polish Christmas Carols / Lacrimosa / Five Songs,198,Naxos
474638,Jadwiga Rappé,2363356,789079,Twenty Polish Christmas Carols / Lacrimosa / Five Songs,198,Naxos
312628,Chór Polskiego Radia w Krakowie,2363356,789079,Twenty Polish Christmas Carols / Lacrimosa / Five Songs,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2363356,789079,Twenty Polish Christmas Carols / Lacrimosa / Five Songs,198,Naxos
298091,Antoni Wit,2363356,789079,Twenty Polish Christmas Carols / Lacrimosa / Five Songs,198,Naxos
11317,Krzysztof Penderecki,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
619828,Aga Mikołaj,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
619830,Ewa Marciniec,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
440159,Wiesław Ochman,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
619831,Romuald Tesarowicz,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
619832,Boris Carmeli,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
634451,Chór Filharmonii Narodowej,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
469988,Orkiestra Symfoniczna Filharmonii Narodowej,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
298091,Antoni Wit,2456622,766868,"Symphony no. 7 ""Seven Gates of Jerusalem""",198,Naxos
