id,name,credit,songid,song,labelid,label
192940,Arcángel,864227,1099486,La velita,8784,Machete Music
400591,Zion,864227,1099486,La velita,8784,Machete Music
731789,Jadiel,864227,1099486,La velita,8784,Machete Music
400593,Gocho,1329812,1388948,Dándole (remix),-1,
696841,Jowell,1329812,1388948,Dándole (remix),-1,
1001,Wyclef Jean,2036480,890365,In the Zone,-1,
120177,Don Omar,2040699,1835331,Ámame o mátame,139489,Ivy Queen Musa Sound Corp.
1556674,Khriz John,2068249,1855683,Amantes o amigos (remix),139094,JM World Music
626820,María José,2068250,1855685,Las que se ponen bien la falda,-1,
637857,MC Ceja,2068252,1855690,Dime (remix),141237,Get Low Records
759173,Gran Omar,2116491,1891512,Cosa Nostra: Hip-Hop,1003,La Calle Records
759173,Gran Omar,2116491,1891512,Cosa Nostra: Hip-Hop,49719,Univision Music Group
650387,Lin‐Manuel Miranda,2298662,2049184,A Forgotten Spot (Olvidado),150377,Hamilton Uptown Limited Liability Company
157343,Zion & Lennox,2298662,2049184,A Forgotten Spot (Olvidado),150377,Hamilton Uptown Limited Liability Company
672931,De La Ghetto,2298662,2049184,A Forgotten Spot (Olvidado),150377,Hamilton Uptown Limited Liability Company
1580515,PJ Sin Suela,2298662,2049184,A Forgotten Spot (Olvidado),150377,Hamilton Uptown Limited Liability Company
424269,Lucecita Benítez,2298662,2049184,A Forgotten Spot (Olvidado),150377,Hamilton Uptown Limited Liability Company
829965,J Álvarez,2392534,2133795,No hay (the remix),59893,Siente Music
118649,Domingo Quiñones,3068081,2738592,Se necesita un milagro,223351,Sonero Records
2204880,Fredo Versátil,3068085,2738604,Lil Havana (remix),223352,Versatil Music Group
2204881,Mela la Melaza,3068087,2738616,Melaza y candela,223353,Braveheart Productions
2204881,Mela la Melaza,3068087,2738616,Melaza y candela,36694,Renaissance Records
287019,Cosculluela,3068089,2738622,Permanent,223354,Caliéntalo Media
