id,name,credit,songid,song,labelid,label
396118,Larry Combs,810487,556607,Crossing the Line,-1,
5503,Gary Burton,946569,159743,Benny Rides Again,2716,GRP
5406,Roger Kellaway,1024086,1130692,Live at the Library of Congress,37805,"IPO Recordings, Inc."
5406,Roger Kellaway,1024086,1394679,Duke at the Roadhouse,33087,IPO Recordings
5406,Roger Kellaway,1024086,1864448,Just Friends Live at the Village Vanguard,55520,Resonance Records
827526,hr-Bigband,2278959,1599126,Swing Low Sweet Clarinet,24134,Clarinet Classics
827526,hr-Bigband,2278959,1599126,Swing Low Sweet Clarinet,870,Shanachie
5516,Buddy DeFranco,2281550,2033038,The Three Sopranos,41673,hr-musik.de
40862,Rolf Kühn,2281550,2033038,The Three Sopranos,41673,hr-musik.de
827526,hr-Bigband,2281550,2033038,The Three Sopranos,41673,hr-musik.de
1167472,Kurt Bong,2281550,2033038,The Three Sopranos,41673,hr-musik.de
625707,Franco Cerri,2570734,2279975,Demoiselle,51419,Dire
1755248,Sante Palumbo,2570734,2279975,Demoiselle,51419,Dire
1372430,Julius Farmer,2570734,2279975,Demoiselle,51419,Dire
113177,Grady Tate,2570734,2279975,Demoiselle,51419,Dire
88360,Sabine Meyer,2894311,2566836,Clarinettissimo,7995,AULOS
442863,Wolfgang Meyer,2894311,2566836,Clarinettissimo,7995,AULOS
678988,Reiner Wehle,2894311,2566836,Clarinettissimo,7995,AULOS
2099742,Peter Handsworth,2894311,2566836,Clarinettissimo,7995,AULOS
