id,name,credit,songid,song,labelid,label
278998,Iver Kleive,815006,228700,Blå koral,1743,Kirkelig Kulturverksted
278998,Iver Kleive,815006,396589,Himmelskip,1743,Kirkelig Kulturverksted
278998,Iver Kleive,815006,28462,Nåde,1743,Kirkelig Kulturverksted
90253,Mighty Sam McClain,824087,1070318,One Drop Is Plenty,1743,Kirkelig Kulturverksted
90253,Mighty Sam McClain,824087,1571658,Tears of the World,1928,ACT
90253,Mighty Sam McClain,824087,1571658,Tears of the World,1928,ACT
278998,Iver Kleive,1031425,633987,Den Signede Dag,1743,Kirkelig Kulturverksted
278998,Iver Kleive,1031425,1506348,Som den gyldne sol,1743,Kirkelig Kulturverksted
192104,Povl Dissing,1031425,633987,Den Signede Dag,1743,Kirkelig Kulturverksted
192104,Povl Dissing,1031425,1506348,Som den gyldne sol,1743,Kirkelig Kulturverksted
170086,Solveig Slettahjell,1381259,1455309,Jazz at Berlin Philharmonic II: Norwegian Woods,1928,ACT
47355,Bugge Wesseltoft,1381259,1455309,Jazz at Berlin Philharmonic II: Norwegian Woods,1928,ACT
264535,In the Country,1381259,1455309,Jazz at Berlin Philharmonic II: Norwegian Woods,1928,ACT
278998,Iver Kleive,1453580,968726,Nåde over nåde,1743,Kirkelig Kulturverksted
170086,Solveig Slettahjell,1579074,1598843,Trail of Souls,1928,ACT
170086,Solveig Slettahjell,1579074,1598843,Trail of Souls,1928,ACT
170086,Solveig Slettahjell,1579074,1598843,Trail of Souls,1928,ACT
264535,In the Country,1579074,1598843,Trail of Souls,1928,ACT
264535,In the Country,1579074,1598843,Trail of Souls,1928,ACT
264535,In the Country,1579074,1598843,Trail of Souls,1928,ACT
32688,Eric Bibb,2144792,1912829,Blues Detour,3349,Playground Music Scandinavia
194248,Ale Möller,2144792,1912829,Blues Detour,3349,Playground Music Scandinavia
194248,Ale Möller,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
527840,Fraser Fifield,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
1220817,Tuva Livsdatter Syvertsen,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
104467,Aly Bain,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
32688,Eric Bibb,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
708859,Olle Linder,1987329,1796325,Jazz at Berlin Philharmonic VI: Celtic Roots,1928,ACT
278998,Iver Kleive,2330489,2079081,Natt i desember,-1,
581777,Kalle Kalima,2615671,2310394,Flying Like Eagles,1928,ACT
