id,name,credit,songid,song,labelid,label
57494,Александр Константинович Глазунов,1006889,680233,"Kalinnikov: Symphony No. 1 / Glazunov: The Sea, Op. 28 / Spring, Op. 34",1842,Chandos
245008,Royal Scottish National Orchestra,1006889,680233,"Kalinnikov: Symphony No. 1 / Glazunov: The Sea, Op. 28 / Spring, Op. 34",1842,Chandos
45573,Neeme Järvi,1006889,680233,"Kalinnikov: Symphony No. 1 / Glazunov: The Sea, Op. 28 / Spring, Op. 34",1842,Chandos
31454,Николай Андреевич Римский‐Корсаков,1109206,1229304,Rimsky-Korsakov: Scheherazade / Dubinushka / The Flight of the Bumble Bee / Kalinnikov: Overture to Tsar Boris / The Cedar and the Palm,1842,Chandos
245008,Royal Scottish National Orchestra,1109206,1229304,Rimsky-Korsakov: Scheherazade / Dubinushka / The Flight of the Bumble Bee / Kalinnikov: Overture to Tsar Boris / The Cedar and the Palm,1842,Chandos
12299,London Symphony Orchestra,1109206,1229304,Rimsky-Korsakov: Scheherazade / Dubinushka / The Flight of the Bumble Bee / Kalinnikov: Overture to Tsar Boris / The Cedar and the Palm,1842,Chandos
45573,Neeme Järvi,1109206,1229304,Rimsky-Korsakov: Scheherazade / Dubinushka / The Flight of the Bumble Bee / Kalinnikov: Overture to Tsar Boris / The Cedar and the Palm,1842,Chandos
33725,Сергей Васильевич Рахманинов,1110123,1229790,"Rachmaninov: Symphony no. 3 in A minor, op. 44 / Kalinnikov: Two Intermezzi for Orchestra",1842,Chandos
12299,London Symphony Orchestra,1110123,1229790,"Rachmaninov: Symphony no. 3 in A minor, op. 44 / Kalinnikov: Two Intermezzi for Orchestra",1842,Chandos
45573,Neeme Järvi,1110123,1229790,"Rachmaninov: Symphony no. 3 in A minor, op. 44 / Kalinnikov: Two Intermezzi for Orchestra",1842,Chandos
245008,Royal Scottish National Orchestra,1111092,1230344,"Symphony no. 2 / Overture, Tsar Boris / The Cedar and the Palm",1842,Chandos
45573,Neeme Järvi,1111092,1230344,"Symphony no. 2 / Overture, Tsar Boris / The Cedar and the Palm",1842,Chandos
245008,Royal Scottish National Orchestra,1111831,1230830,Symphonies nos. 1 & 2,1842,Chandos
45573,Neeme Järvi,1111831,1230830,Symphonies nos. 1 & 2,1842,Chandos
802744,Malaysian Philharmonic Orchestra,1688937,1680174,The Two Symphonies,3598,BIS
896550,Kees Bakels,1688937,1680174,The Two Symphonies,3598,BIS
336559,Національний Симфонічний Оркестр України,1689165,879974,Symphonies nos. 1 and 2,198,Naxos
336561,Theodore Kuchar,1689165,879974,Symphonies nos. 1 and 2,198,Naxos
45435,Leoš Janáček,1884224,1755415,"Idyll: Serenades by Janáček, Elgar, Kalinnikov",1156,Brilliant Classics
32736,Edward Elgar,1884224,1755415,"Idyll: Serenades by Janáček, Elgar, Kalinnikov",1156,Brilliant Classics
1463047,Orchestra da Camera “Ferruccio Busoni”,1884224,1755415,"Idyll: Serenades by Janáček, Elgar, Kalinnikov",1156,Brilliant Classics
1083120,Massimo Belli,1884224,1755415,"Idyll: Serenades by Janáček, Elgar, Kalinnikov",1156,Brilliant Classics
254327,Евгений Фёдорович Светланов,2587754,2291598,Symphony no. 2 / Intermezzos nos. 1 and 2 / Serenade for String Orchestra / Nymphs,652,Мелодия
1016274,Симфонический оркестр России,2604009,1377158,Symphony no. 1 in G minor / Symphony no. 2 in A major,7081,Olympia
1016271,Вероника Борисовна Дударова,2604009,1377158,Symphony no. 1 in G minor / Symphony no. 2 in A major,7081,Olympia
125970,Vladimir Ashkenazy,2658990,2344018,Symphonies no. 1 & no. 2,58286,EXTON
184209,Sinfóníuhljómsveit Íslands,2658990,2344018,Symphonies no. 1 & no. 2,58286,EXTON
122653,Пётр Ильич Чайковский,2811288,1298024,Great Russian Symphonies,198,Naxos
24516,Александр Порфирьевич Бородин,2811288,1298024,Great Russian Symphonies,198,Naxos
11697,Сергей Сергеевич Прокофьев,2811288,1298024,Great Russian Symphonies,198,Naxos
281113,Николай Яковлевич Мясковский,2811288,1298024,Great Russian Symphonies,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,2811288,1298024,Great Russian Symphonies,198,Naxos
31454,Николай Андреевич Римский‐Корсаков,2811288,1298024,Great Russian Symphonies,198,Naxos
33725,Сергей Васильевич Рахманинов,2811288,1298024,Great Russian Symphonies,198,Naxos
41542,Александр Николаевич Скрябин,2811288,1298024,Great Russian Symphonies,198,Naxos
57494,Александр Константинович Глазунов,2811288,1298024,Great Russian Symphonies,198,Naxos
57494,Александр Константинович Глазунов,2829354,2501705,Kalinnikov: Symphony no. 2 / Glazunov: The Seasons,132036,Russian Disc
336670,Евгений Александрович Мравинский,2829354,2501705,Kalinnikov: Symphony no. 2 / Glazunov: The Seasons,132036,Russian Disc
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,2829354,2501705,Kalinnikov: Symphony no. 2 / Glazunov: The Seasons,132036,Russian Disc
