id,name,credit,songid,song,labelid,label
626994,泉こなた,841010,918297,な・り・あ・が・り☆,2519,Lantis
626994,泉こなた,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
626994,泉こなた,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
626994,泉こなた,841010,640795,もってけ! セーラーふく Re-Mix001 -7 burning Remixers-,-1,
626994,泉こなた,841010,640795,もってけ! セーラーふく Re-Mix001 -7 burning Remixers-,2519,Lantis
626994,泉こなた,841010,690186,らき☆すたRe-Mix002～『ラキスタノキワミ、アッー』【してやんよ】～,2519,Lantis
626994,泉こなた,841010,690186,らき☆すたRe-Mix002～『ラキスタノキワミ、アッー』【してやんよ】～,2519,Lantis
355787,平野綾,841010,918297,な・り・あ・が・り☆,2519,Lantis
355787,平野綾,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
355787,平野綾,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
355787,平野綾,841010,640795,もってけ! セーラーふく Re-Mix001 -7 burning Remixers-,-1,
355787,平野綾,841010,640795,もってけ! セーラーふく Re-Mix001 -7 burning Remixers-,2519,Lantis
355787,平野綾,841010,690186,らき☆すたRe-Mix002～『ラキスタノキワミ、アッー』【してやんよ】～,2519,Lantis
355787,平野綾,841010,690186,らき☆すたRe-Mix002～『ラキスタノキワミ、アッー』【してやんよ】～,2519,Lantis
626653,柊かがみ,841010,918297,な・り・あ・が・り☆,2519,Lantis
626653,柊かがみ,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
626653,柊かがみ,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
626653,柊かがみ,841010,640795,もってけ! セーラーふく Re-Mix001 -7 burning Remixers-,-1,
626653,柊かがみ,841010,640795,もってけ! セーラーふく Re-Mix001 -7 burning Remixers-,2519,Lantis
626653,柊かがみ,841010,690186,らき☆すたRe-Mix002～『ラキスタノキワミ、アッー』【してやんよ】～,2519,Lantis
626653,柊かがみ,841010,690186,らき☆すたRe-Mix002～『ラキスタノキワミ、アッー』【してやんよ】～,2519,Lantis
626998,柊つかさ,841010,918297,な・り・あ・が・り☆,2519,Lantis
626998,柊つかさ,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
626998,柊つかさ,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
626998,柊つかさ,841010,640795,もってけ! セーラーふく Re-Mix001 -7 burning Remixers-,-1,
626998,柊つかさ,841010,640795,もってけ! セーラーふく Re-Mix001 -7 burning Remixers-,2519,Lantis
626998,柊つかさ,841010,690186,らき☆すたRe-Mix002～『ラキスタノキワミ、アッー』【してやんよ】～,2519,Lantis
626998,柊つかさ,841010,690186,らき☆すたRe-Mix002～『ラキスタノキワミ、アッー』【してやんよ】～,2519,Lantis
451943,福原香織,841010,918297,な・り・あ・が・り☆,2519,Lantis
451943,福原香織,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
451943,福原香織,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
451943,福原香織,841010,640795,もってけ! セーラーふく Re-Mix001 -7 burning Remixers-,-1,
451943,福原香織,841010,640795,もってけ! セーラーふく Re-Mix001 -7 burning Remixers-,2519,Lantis
451943,福原香織,841010,690186,らき☆すたRe-Mix002～『ラキスタノキワミ、アッー』【してやんよ】～,2519,Lantis
451943,福原香織,841010,690186,らき☆すたRe-Mix002～『ラキスタノキワミ、アッー』【してやんよ】～,2519,Lantis
626999,高良みゆき,841010,918297,な・り・あ・が・り☆,2519,Lantis
626999,高良みゆき,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
626999,高良みゆき,841010,850593,ハマってサボっておーまいがっ!,2519,Lantis
