id,name,credit,songid,song,labelid,label
21453,Thurston Moore,820942,227454,Piece for Jetsun Dolma,14890,Les Disques Victo
238675,Tom Surgal,820942,227454,Piece for Jetsun Dolma,14890,Les Disques Victo
3419,John Cage,1799903,296881,Singing Through,8583,New Albion Records
406121,Joan La Barbara,1799903,296881,Singing Through,8583,New Albion Records
1348497,Leonard Stein,1799903,296881,Singing Through,8583,New Albion Records
21453,Thurston Moore,2119980,1893965,Lost to the City / Noise to Nowhere,17979,Intakt Records
238675,Tom Surgal,2119980,1893965,Lost to the City / Noise to Nowhere,17979,Intakt Records
376013,White Out,2427065,535716,China Is Near,1820,ATP Recordings
11567,Jim O’Rourke,2427065,535716,China Is Near,1820,ATP Recordings
11593,Karlheinz Stockhausen,2376392,2118315,Kontakte,915,Ecstatic Peace!
368326,James Tenney,2376392,2118315,Kontakte,915,Ecstatic Peace!
404956,Peter Garland,2503309,670499,Nana + Victorio,1757,Avant
9059,Morton Feldman,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
554820,UC Berkeley Chamber Chorus,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
525418,Philip Brett,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
943151,David Abel,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
783876,Karen Rosenak,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
372142,The California E.A.R. Unit,2998240,111675,Rothko Chapel / Why Patterns?,8583,New Albion Records
