id,name,credit,songid,song,labelid,label
961763,John W. Morgan,1319915,337108,Starship Troopers 2: Hero of the Federation,1858,Colosseum
961763,John W. Morgan,1319915,337108,Starship Troopers 2: Hero of the Federation,39,Varèse Sarabande
52349,Erich Wolfgang Korngold,1112546,1231382,The Sea Hawk / Deception,198,Naxos
89082,Московский симфонический оркестр,1112546,1231382,The Sea Hawk / Deception,198,Naxos
24288,Bernard Herrmann,1377729,1452526,The Kentuckian / Williamsburg: The Story Of A Patriot,96099,Tribute Film Classics
89082,Московский симфонический оркестр,1377729,1452526,The Kentuckian / Williamsburg: The Story Of A Patriot,96099,Tribute Film Classics
86495,Ferde Grofé,1473894,1523550,Grand Canyon Suite / Mississippi Suite / Niagara Falls Suite,198,Naxos
277063,Bournemouth Symphony Orchestra,1473894,1523550,Grand Canyon Suite / Mississippi Suite / Niagara Falls Suite,198,Naxos
86495,Ferde Grofé,1517808,1554406,Death Valley Suite / Hudson River Suite / Hollywood Suite,198,Naxos
277063,Bournemouth Symphony Orchestra,1517808,1554406,Death Valley Suite / Hudson River Suite / Hollywood Suite,198,Naxos
52349,Erich Wolfgang Korngold,1603419,1616282,Devotion,15894,Marco Polo
89082,Московский симфонический оркестр,1603419,1616282,Devotion,15894,Marco Polo
125471,Max Steiner,1603420,1615911,They Died With Their Boots On,15894,Marco Polo
89082,Московский симфонический оркестр,1603420,1615911,They Died With Their Boots On,15894,Marco Polo
125471,Max Steiner,1634133,1640408,The Adventures of Mark Twain,198,Naxos
89082,Московский симфонический оркестр,1634133,1640408,The Adventures of Mark Twain,198,Naxos
961697,Moscow Symphony Chorus,1634133,1640408,The Adventures of Mark Twain,198,Naxos
150705,Hugo Friedhofer,2376456,2117901,The Adventures of Marco Polo / The Lodger / The Rains of Ranchipur / Seven Cities of Gold,15894,Marco Polo
89082,Московский симфонический оркестр,2376456,2117901,The Adventures of Marco Polo / The Lodger / The Rains of Ranchipur / Seven Cities of Gold,15894,Marco Polo
168604,Victor Young,2736889,2412212,The Classic Film Music of Victor Young,15894,Marco Polo
89082,Московский симфонический оркестр,2736889,2412212,The Classic Film Music of Victor Young,15894,Marco Polo
961697,Moscow Symphony Chorus,2736889,2412212,The Classic Film Music of Victor Young,15894,Marco Polo
185584,Hans J. Salter,2654341,2323145,House of Frankenstein (The Complete 1944 Score),198,Naxos
280110,Paul Dessau,2654341,2323145,House of Frankenstein (The Complete 1944 Score),198,Naxos
89082,Московский симфонический оркестр,2654341,2323145,House of Frankenstein (The Complete 1944 Score),198,Naxos
1210085,Philip Sainton,2794590,1551152,Moby Dick,15894,Marco Polo
1210085,Philip Sainton,2794590,1551152,Moby Dick,198,Naxos
89082,Московский симфонический оркестр,2794590,1551152,Moby Dick,15894,Marco Polo
89082,Московский симфонический оркестр,2794590,1551152,Moby Dick,198,Naxos
