id,name,credit,songid,song,labelid,label
9708,Anggun,1351906,542697,L’Or de nos vies,-1,
49504,Bénabar,1351906,542697,L’Or de nos vies,-1,
204579,Amel Bent,1351906,542697,L’Or de nos vies,-1,
22571,Patrick Bruel,1351906,542697,L’Or de nos vies,-1,
129564,Corneille,1351906,542697,L’Or de nos vies,-1,
74217,Jenifer,1351906,542697,L’Or de nos vies,-1,
92254,Kyo,1351906,542697,L’Or de nos vies,-1,
103544,Leslie,1351906,542697,L’Or de nos vies,-1,
227020,Emmanuel Moire,1351906,542697,L’Or de nos vies,-1,
624966,M. Pokora,1351906,542697,L’Or de nos vies,-1,
12648,Roch Voisine,1351906,542697,L’Or de nos vies,-1,
237365,Stéphanie,1351906,542697,L’Or de nos vies,-1,
145328,Tété,1351906,542697,L’Or de nos vies,-1,
