id,name,credit,songid,song,labelid,label
215390,Ed Bickert,809731,342182,At the Garden Party,18597,Sackville
3461,George Shearing,1163757,1267420,George Shearing at Home,79309,JazzKnight Records
5373,Jay McShann,1508968,1548085,Tuxedo Junction,18597,Sackville
3461,George Shearing,1510210,10100,Live at the Cafe Carlyle,738,Concord Jazz
5326,Rob McConnell,1588636,10309,Three for the Road,738,Concord Jazz
215390,Ed Bickert,1588636,10309,Three for the Road,738,Concord Jazz
8850,John Abercrombie,1953016,1769701,Witchcraft,49564,Justin Time Records
5399,Ruby Braff,2170594,1931211,Ruby Braff with the Ed Bickert Trio,18597,Sackville
214094,The Ed Bickert Trio,2170594,1931211,Ruby Braff with the Ed Bickert Trio,18597,Sackville
371192,Terry Clarke,2170594,1931211,Ruby Braff with the Ed Bickert Trio,18597,Sackville
552413,Sonny Greenwich,2362055,2104529,Love Song for a Virgo Lady / The Old Man and the Child,18597,Sackville
552413,Sonny Greenwich,2362055,2104529,Love Song for a Virgo Lady / The Old Man and the Child,18597,Sackville
552413,Sonny Greenwich,2362055,2104529,Love Song for a Virgo Lady / The Old Man and the Child,18597,Sackville
552413,Sonny Greenwich,2362055,2104529,Love Song for a Virgo Lady / The Old Man and the Child,18597,Sackville
1940969,Gord Clements,2640683,2328759,Bounce,-1,
1444827,Misha Piatigorsky,2640683,2328759,Bounce,-1,
520112,Neil Swainson,2640683,2328759,Bounce,-1,
519730,Rob Piltch,2686380,2368707,Bells,15093,Umbrella Records
216679,Pat LaBarbera,2686398,2368739,Distant Bells - Mostly Ballads - Remembering Bill Evans,192852,Five Stars
5373,Jay McShann,2952309,2632928,Solos & Duets,18597,Sackville
5399,Ruby Braff,2954577,2635408,The Canadian Sessions,18597,Sackville
232173,Gene DiNovi,2954577,2635408,The Canadian Sessions,18597,Sackville
214094,The Ed Bickert Trio,2954577,2635408,The Canadian Sessions,18597,Sackville
371192,Terry Clarke,2954577,2635408,The Canadian Sessions,18597,Sackville
