id,name,credit,songid,song,labelid,label
290431,Speedranch,818209,102531,Making Orange Things,132,Planet Mu
290431,Speedranch,818209,102531,Making Orange Things,132,Planet Mu
139915,Stunt Rock,852121,272442,Fuck Canada // Fuck America,7284,CLFST
139915,Stunt Rock,852121,272442,Fuck Canada // Fuck America,3267,[no label]
139915,Stunt Rock,852121,272442,Fuck Canada // Fuck America,7284,CLFST
124094,Phantomsmasher,1304171,412179,Podsjfkj Pojid Poa,126,Double H Noise Industries
67765,Doormouse,1308738,447505,Skelechairs,5788,Addict Records
314,Daniel Lanois,2222547,1962505,Venetian Snares × Daniel Lanois,49825,Timesig Records
314,Daniel Lanois,2222547,1962505,Venetian Snares × Daniel Lanois,49825,Timesig Records
314,Daniel Lanois,2222547,1962505,Venetian Snares × Daniel Lanois,49825,Timesig Records
314,Daniel Lanois,2222547,1962505,Venetian Snares × Daniel Lanois,49825,Timesig Records
314,Daniel Lanois,2222547,1962505,Venetian Snares × Daniel Lanois,49825,Timesig Records
314,Daniel Lanois,2222547,1962505,Venetian Snares × Daniel Lanois,49825,Timesig Records
314,Daniel Lanois,2222547,1962505,Venetian Snares × Daniel Lanois,49825,Timesig Records
314,Daniel Lanois,2222547,1962505,Venetian Snares × Daniel Lanois,49825,Timesig Records
