id,name,credit,songid,song,labelid,label
1140432,Scoob Nitty,2139407,1908310,Codenames,30871,Black Market Records
887746,Fed‐X,1442508,1499223,11708 (MOB),30871,Black Market Records
535306,Gonzoe,1533599,1565667,Kartel Kalifornia,108904,Blocwize Entertainment
883761,Young Bossi,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
883761,Young Bossi,1594310,1020929,City of G'z,72468,Sumo Records
883761,Young Bossi,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
524293,Ampichino,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
524293,Ampichino,1594310,1020929,City of G'z,72468,Sumo Records
524293,Ampichino,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
1014592,Freeze,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
1014592,Freeze,1594310,1020929,City of G'z,72468,Sumo Records
1014592,Freeze,1594310,1020929,City of G'z,53006,Mob Shop Entertainment
572072,Husalah,1696497,1685121,Without My 5: Free AP.9 & Husalah,53006,Mob Shop Entertainment
572072,Husalah,1696497,1685121,Without My 5: Free AP.9 & Husalah,19321,City Hall Records
572072,Husalah,1696497,1685121,Without My 5: Free AP.9 & Husalah,122708,Mob Figaz LLC
572072,Husalah,1696497,1685121,Without My 5: Free AP.9 & Husalah,19321,City Hall Records
572072,Husalah,1696497,1685121,Without My 5: Free AP.9 & Husalah,53006,Mob Shop Entertainment
572072,Husalah,1696497,1685121,Without My 5: Free AP.9 & Husalah,72468,Sumo Records
343371,The Jacka,1698112,1686144,Mob Trial,61063,Million Dollar Dream
572072,Husalah,1698112,1686144,Mob Trial,61063,Million Dollar Dream
343371,The Jacka,1698129,1686158,Mob Trial 3 : The Verdict,61063,Million Dollar Dream
343371,The Jacka,1698129,1686158,Mob Trial 3 : The Verdict,72468,Sumo Records
887746,Fed‐X,1698129,1686158,Mob Trial 3 : The Verdict,61063,Million Dollar Dream
887746,Fed‐X,1698129,1686158,Mob Trial 3 : The Verdict,72468,Sumo Records
1014584,Shill Macc,2163228,1927450,The Pusher,148814,Underground Royalty
1014584,Shill Macc,2163228,1927450,The Pusher,148814,Underground Royalty
1014584,Shill Macc,2163228,1927450,The Pusher,66493,Rapbay
1014584,Shill Macc,2163228,1927450,The Pusher,112056,Urbanlife Distribution
