id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2005311,793462,Alcina / Giulio Cesare: Highlights,36314,Decca Classics
128760,Joan Sutherland,2005311,793462,Alcina / Giulio Cesare: Highlights,36314,Decca Classics
107912,Teresa Berganza,2005311,793462,Alcina / Giulio Cesare: Highlights,36314,Decca Classics
242219,Mirella Freni,2005311,793462,Alcina / Giulio Cesare: Highlights,36314,Decca Classics
12299,London Symphony Orchestra,2005311,793462,Alcina / Giulio Cesare: Highlights,36314,Decca Classics
238392,Richard Bonynge,2005311,793462,Alcina / Giulio Cesare: Highlights,36314,Decca Classics
73502,George Frideric Handel,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
391688,Royal Liverpool Philharmonic Orchestra,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
389988,Sir Malcolm Sargent,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
701838,Elsie Morison,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
111375,Richard Lewis,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
472446,Huddersfield Choral Society,2018499,1490726,Israel in Egypt,66613,Dutton Laboratories
