id,name,credit,songid,song,labelid,label
938604,Clare Bowen,1073903,1207201,I Will Fall (Nashville Cast Version),-1,
938604,Clare Bowen,1073903,1210832,If I Didn't Know Better (Nashville Cast version),-1,
938604,Clare Bowen,1073903,1211004,Fade Into You (Nashville Cast Version),-1,
938604,Clare Bowen,1073903,1211042,If I Didn't Know Better (Nashville Cast Version) [radio mix],-1,
940840,Nashville Cast,1109214,1229317,Change Your Mind,-1,
940840,Nashville Cast,1109214,1761694,All of Me,20969,Big Machine Records
940840,Nashville Cast,1109214,1761695,All of Me (Bluebird Set),20969,Big Machine Records
938604,Clare Bowen,1109214,1229317,Change Your Mind,-1,
938604,Clare Bowen,1109214,1761694,All of Me,20969,Big Machine Records
938604,Clare Bowen,1109214,1761695,All of Me (Bluebird Set),20969,Big Machine Records
601165,Una Healy,1740749,1764898,Stay My Love,764,Decca Records
