id,name,credit,songid,song,labelid,label
1180761,Jona Selle,1403859,2631138,Light It Up,15857,Polydor
1266053,Lili Pistorius,1521237,2268704,Let's Rave,-1,
1131667,Nico Santos,1610089,1622560,Home,-1,
1181250,Jake Reese,1696799,1685339,Find You,-1,
939033,Ally Brooke,2152520,1918771,Perfect,46169,B1 Recordings
939033,Ally Brooke,2152520,1918771,Perfect,144933,Ultra Music
939033,Ally Brooke,2152520,2203145,Perfect (FRDY remix),46169,B1 Recordings
1933121,A7S,2625265,2327841,Breaking Me,95,Virgin
1933121,A7S,2625265,2473408,Breaking Me (Remixes),95,Virgin
1933121,A7S,2625265,2473408,Breaking Me (Remixes),95,Virgin
1933121,A7S,2625265,2473405,Breaking Me (Bruno Martini remix),95,Virgin
1933121,A7S,2625265,2473405,Breaking Me (Bruno Martini remix),95,Virgin
1933121,A7S,2625265,2473411,Breaking Me (HUGEL remix),95,Virgin
1933121,A7S,2625265,2473411,Breaking Me (HUGEL remix),95,Virgin
1933121,A7S,2625265,2473416,Breaking Me (Mike Williams remix),95,Virgin
1933121,A7S,2625265,2473416,Breaking Me (Mike Williams remix),95,Virgin
1131667,Nico Santos,2677326,2361166,Like I Love You,-1,
1131667,Nico Santos,2677326,2361166,Like I Love You,95,Virgin
1933121,A7S,2797153,2575920,Why Do You Lie to Me (Weird Genius remix),95,Virgin
1933121,A7S,2797153,2575922,Why Do You Lie to Me (Besomorph remix),95,Virgin
1933121,A7S,2797153,2575922,Why Do You Lie to Me (Besomorph remix),95,Virgin
1933121,A7S,2797153,2575928,Why Do You Lie to Me (KC Lights remix),95,Virgin
1933121,A7S,2797153,2575932,Why Do You Lie to Me (Remixes),95,Virgin
1933121,A7S,2797153,2575932,Why Do You Lie to Me (Remixes),95,Virgin
1933121,A7S,2797153,2575938,Why Do You Lie to Me (twocolors remix),95,Virgin
1933121,A7S,2797153,2575938,Why Do You Lie to Me (twocolors remix),95,Virgin
1933121,A7S,2797153,2575940,Why Do You Lie to Me (Keanu Silva remix),95,Virgin
1933121,A7S,2797153,2473421,Why Do You Lie to Me,95,Virgin
1933121,A7S,2797153,2473421,Why Do You Lie to Me,95,Virgin
1933121,A7S,2797153,2473421,Why Do You Lie to Me,95,Virgin
1933121,A7S,2797153,2473421,Why Do You Lie to Me,95,Virgin
1933121,A7S,2797153,2575917,Why Do You Lie to Me (NØ SIGNE remix),95,Virgin
1554753,Lil Baby,2797153,2575920,Why Do You Lie to Me (Weird Genius remix),95,Virgin
1554753,Lil Baby,2797153,2575922,Why Do You Lie to Me (Besomorph remix),95,Virgin
1554753,Lil Baby,2797153,2575922,Why Do You Lie to Me (Besomorph remix),95,Virgin
1554753,Lil Baby,2797153,2575928,Why Do You Lie to Me (KC Lights remix),95,Virgin
1554753,Lil Baby,2797153,2575932,Why Do You Lie to Me (Remixes),95,Virgin
1554753,Lil Baby,2797153,2575932,Why Do You Lie to Me (Remixes),95,Virgin
1554753,Lil Baby,2797153,2575938,Why Do You Lie to Me (twocolors remix),95,Virgin
1554753,Lil Baby,2797153,2575938,Why Do You Lie to Me (twocolors remix),95,Virgin
1554753,Lil Baby,2797153,2575940,Why Do You Lie to Me (Keanu Silva remix),95,Virgin
1554753,Lil Baby,2797153,2473421,Why Do You Lie to Me,95,Virgin
1554753,Lil Baby,2797153,2473421,Why Do You Lie to Me,95,Virgin
1554753,Lil Baby,2797153,2473421,Why Do You Lie to Me,95,Virgin
1554753,Lil Baby,2797153,2473421,Why Do You Lie to Me,95,Virgin
1554753,Lil Baby,2797153,2575917,Why Do You Lie to Me (NØ SIGNE remix),95,Virgin
259,ATB,2901466,2575116,Your Love (9PM),36979,Ride Records
259,ATB,2901466,2575116,Your Love (9PM),95,Virgin
1933121,A7S,2901466,2575116,Your Love (9PM),36979,Ride Records
1933121,A7S,2901466,2575116,Your Love (9PM),95,Virgin
1055727,Kayef,2917069,2591654,Friends and Music,-1,
1055727,Kayef,2917069,2591655,Ballin’ All Day,29977,FAM
1055727,Kayef,2917069,2591675,180 km/h,29977,FAM
1055727,Kayef,2917069,2591676,Ruf nicht an,29977,FAM
1213185,T-Zon,2917069,2591654,Friends and Music,-1,
1213185,T-Zon,2917069,2591655,Ballin’ All Day,29977,FAM
1213185,T-Zon,2917069,2591675,180 km/h,29977,FAM
1213185,T-Zon,2917069,2591676,Ruf nicht an,29977,FAM
959374,Bebe Rexha,3025020,2699638,Chain My Heart,95,Virgin
959374,Bebe Rexha,3025020,2699638,Chain My Heart,95,Virgin
975013,Becky Hill,3083379,2753334,My Heart Goes (La Di Da),-1,
259,ATB,3087911,2757668,Your Love (9PM) (Tiësto Remix),95,Virgin
1933121,A7S,3087911,2757668,Your Love (9PM) (Tiësto Remix),95,Virgin
871338,Clean Bandit,3105901,2734160,Drive,49950,Atlantic Records UK
871338,Clean Bandit,3105901,2773985,Drive (Topic VIP remix),49950,Atlantic Records UK
871338,Clean Bandit,3105901,2773985,Drive (Topic VIP remix),49950,Atlantic Records UK
871338,Clean Bandit,3105901,2773986,Drive (acoustic),49950,Atlantic Records UK
871338,Clean Bandit,3105901,2773986,Drive (acoustic),49950,Atlantic Records UK
871338,Clean Bandit,3105901,2773988,Drive (MistaJam remix),49950,Atlantic Records UK
871338,Clean Bandit,3105901,2773988,Drive (MistaJam remix),49950,Atlantic Records UK
871338,Clean Bandit,3105901,2773991,Drive (Jonasu remix),49950,Atlantic Records UK
871338,Clean Bandit,3105901,2773991,Drive (Jonasu remix),49950,Atlantic Records UK
2042928,Wes Nelson,3105901,2734160,Drive,49950,Atlantic Records UK
2042928,Wes Nelson,3105901,2773985,Drive (Topic VIP remix),49950,Atlantic Records UK
2042928,Wes Nelson,3105901,2773985,Drive (Topic VIP remix),49950,Atlantic Records UK
2042928,Wes Nelson,3105901,2773986,Drive (acoustic),49950,Atlantic Records UK
2042928,Wes Nelson,3105901,2773986,Drive (acoustic),49950,Atlantic Records UK
2042928,Wes Nelson,3105901,2773988,Drive (MistaJam remix),49950,Atlantic Records UK
2042928,Wes Nelson,3105901,2773988,Drive (MistaJam remix),49950,Atlantic Records UK
2042928,Wes Nelson,3105901,2773991,Drive (Jonasu remix),49950,Atlantic Records UK
2042928,Wes Nelson,3105901,2773991,Drive (Jonasu remix),49950,Atlantic Records UK
