id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
610349,Miah Persson,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
1394447,Angela Brower,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
421175,Rolando Villazón,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
846231,Mojca Erdmann,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
442488,Alessandro Corbelli,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
218262,Jakub Jan Ryba,2757849,2433053,Stabat Mater,137166,Nibiru
1161532,Simona Houda-Šaturová,2757849,2433053,Stabat Mater,137166,Nibiru
1532888,Markéta Cukrová,2757849,2433053,Stabat Mater,137166,Nibiru
2008888,James Kryshak,2757849,2433053,Stabat Mater,137166,Nibiru
2008889,L’Armonia Terrena,2757849,2433053,Stabat Mater,137166,Nibiru
2008890,Martinů Voices,2757849,2433053,Stabat Mater,137166,Nibiru
2008891,Zdeněk Klauda,2757849,2433053,Stabat Mater,137166,Nibiru
46261,Bohuslav Martinů,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
1462954,Jan Novák,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
1321526,Kateřina Kněžíková,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
2157274,Michaela Kapustová,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
657712,Jaroslav Březina,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
334085,Symfonický orchestr Českého rozhlasu,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
1574569,Tomáš Netopil,2988008,2667969,Martinů: Bouquet of Flowers / Novák: Philharmonic Dances,1906,Supraphon
