id,name,credit,songid,song,labelid,label
133070,Arnold Schönberg,2014150,1815414,Serenade / Five Pieces for Orchestra / Ode to Napoleon,1546,Sony Classical
48152,Pierre Boulez,2014150,1815414,Serenade / Five Pieces for Orchestra / Ode to Napoleon,1546,Sony Classical
439201,Yvonne Minton,2014150,1815414,Serenade / Five Pieces for Orchestra / Ode to Napoleon,1546,Sony Classical
389033,Ensemble intercontemporain,2014150,1815414,Serenade / Five Pieces for Orchestra / Ode to Napoleon,1546,Sony Classical
56312,BBC Symphony Orchestra,2014150,1815414,Serenade / Five Pieces for Orchestra / Ode to Napoleon,1546,Sony Classical
516149,Jennifer Vyvyan,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
376636,James Bowman,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
405333,Charles Brett,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
512719,Peter Pears,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
21154,Mary Wells,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
391603,Ian Partridge,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
356391,Owen Brannigan,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
354258,Norma Burrowes,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
505943,Alfreda Hodgson,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
222194,Ambrosian Singers,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
5550,English Chamber Orchestra,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
10729,Antonín Dvořák,1872396,907546,Stabat Mater / Legends,743,Deutsche Grammophon
10729,Antonín Dvořák,1872396,907546,Stabat Mater / Legends,743,Deutsche Grammophon
10729,Antonín Dvořák,1872396,907546,Stabat Mater / Legends,743,Deutsche Grammophon
327200,Edith Mathis,1872396,907546,Stabat Mater / Legends,743,Deutsche Grammophon
327200,Edith Mathis,1872396,907546,Stabat Mater / Legends,743,Deutsche Grammophon
327200,Edith Mathis,1872396,907546,Stabat Mater / Legends,743,Deutsche Grammophon
442461,Anna Reynolds,1872396,907546,Stabat Mater / Legends,743,Deutsche Grammophon
442461,Anna Reynolds,1872396,907546,Stabat Mater / Legends,743,Deutsche Grammophon
