id,name,credit,songid,song,labelid,label
375885,John Taylor,1001118,1170139,Requiem for a Dreamer,9144,CAM Jazz
446527,Palle Danielsson,1001118,1170139,Requiem for a Dreamer,9144,CAM Jazz
661748,Martin France,1001118,1170139,Requiem for a Dreamer,9144,CAM Jazz
751642,Phronesis,1975974,1786968,The Behemoth,37645,Edition Records
751642,Phronesis,1975974,1786968,The Behemoth,37645,Edition Records
827526,hr-Bigband,1975974,1786968,The Behemoth,37645,Edition Records
827526,hr-Bigband,1975974,1786968,The Behemoth,37645,Edition Records
1023340,André Fernandes,2525720,2248835,"Guimarães Jazz / TOAP Colectivo, Vol. V",168955,Tone of a Pitch
441732,Mário Laginha,2525720,2248835,"Guimarães Jazz / TOAP Colectivo, Vol. V",168955,Tone of a Pitch
1255999,Nelson Cascais,2525720,2248835,"Guimarães Jazz / TOAP Colectivo, Vol. V",168955,Tone of a Pitch
1070444,Marcos Cavaleiro,2525720,2248835,"Guimarães Jazz / TOAP Colectivo, Vol. V",168955,Tone of a Pitch
249317,Perico Sambeat,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
254085,Jeanne Lee,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
61910,Gerardo Núñez,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
146907,Paolo Fresu,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
407973,Esperanza Fernández,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
769440,Carlos Martín,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
605817,George Colligan,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
538048,Manuel Soler,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
53241,Fareed Haque,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
808796,Javier Colina,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
449919,Marc Miralta,3009327,2686918,Pasajes / Passages (Jazz Viene Del Sur),1191,Resistencia
441732,Mário Laginha,2858945,2530548,Atlântico,37645,Edition Records
441732,Mário Laginha,2858945,2530548,Atlântico,37645,Edition Records
441732,Mário Laginha,2858945,2530548,Atlântico,37645,Edition Records
628815,Helge Norbakken,2858945,2530548,Atlântico,37645,Edition Records
628815,Helge Norbakken,2858945,2530548,Atlântico,37645,Edition Records
628815,Helge Norbakken,2858945,2530548,Atlântico,37645,Edition Records
441732,Mário Laginha,3032009,2705945,Setembro,37645,Edition Records
628815,Helge Norbakken,3032009,2705945,Setembro,37645,Edition Records
827526,hr-Bigband,3033146,1845539,Let It Be Told,73106,Basho Records
827526,hr-Bigband,3033146,1845539,Let It Be Told,73106,Basho Records
144228,Django Bates,3033146,1845539,Let It Be Told,73106,Basho Records
144228,Django Bates,3033146,1845539,Let It Be Told,73106,Basho Records
388276,Steve Argüelles,3033146,1845539,Let It Be Told,73106,Basho Records
388276,Steve Argüelles,3033146,1845539,Let It Be Told,73106,Basho Records
827526,hr-Bigband,3033157,837522,Momenta,18923,Basho
560634,Gwilym Simcock,3033157,837522,Momenta,18923,Basho
