id,name,credit,songid,song,labelid,label
1246973,Martin Maria Schwarz,1496580,2260451,Tod auf dem Nil,9934,Der Hörverlag
1246973,Martin Maria Schwarz,1496580,2260275,Auch Pünktlichkeit kann töten,9934,Der Hörverlag
1246973,Martin Maria Schwarz,1496580,2260284,Hercule Poirot rechnet ab,9934,Der Hörverlag
1246973,Martin Maria Schwarz,1496580,2259751,Der Tod wartet,9934,Der Hörverlag
1246973,Martin Maria Schwarz,1496580,2259820,Elefanten vergessen nicht,9934,Der Hörverlag
1246973,Martin Maria Schwarz,1496580,2260832,Hercule Poirots Weihnachten,9934,Der Hörverlag
1246973,Martin Maria Schwarz,1496580,2260991,Mord auf dem Golfplatz,19700,Verlag und Studio für Hörbuchproduktionen
1246973,Martin Maria Schwarz,1496580,2261001,Auf doppelter Spur,9934,Der Hörverlag
1246973,Martin Maria Schwarz,1496580,1250722,Mord im Orientexpress,19700,Verlag und Studio für Hörbuchproduktionen
1246973,Martin Maria Schwarz,1496580,612558,Der Ball spielende Hund,19700,Verlag und Studio für Hörbuchproduktionen
1246973,Martin Maria Schwarz,1496580,612558,Der Ball spielende Hund,9934,Der Hörverlag
1246973,Martin Maria Schwarz,1496580,2172383,Das fehlende Glied in der Kette,9934,Der Hörverlag
1246973,Martin Maria Schwarz,1496580,2271321,Zeugin der Anklage,9934,Der Hörverlag
1246973,Martin Maria Schwarz,1496580,2271365,Der Prügelknabe,9934,Der Hörverlag
1246987,Ursula Illert,1496594,2260045,Das Schicksal in Person,19700,Verlag und Studio für Hörbuchproduktionen
1246987,Ursula Illert,1496594,2260201,Die große Miss-Marple-Edition 1,9934,Der Hörverlag
1246987,Ursula Illert,1496594,2260224,Die große Miss-Marple-Edition 2,9934,Der Hörverlag
1246987,Ursula Illert,1496594,2260244,Die große Miss-Marple-Edition 3,9934,Der Hörverlag
1246987,Ursula Illert,1496594,2261455,Fata Morgana,9934,Der Hörverlag
1246987,Ursula Illert,1496594,2261473,Mord im Spiegel,9934,Der Hörverlag
1246987,Ursula Illert,1496594,665662,Die Schattenhand,19700,Verlag und Studio für Hörbuchproduktionen
644811,Beate Himmelstoß,1496597,1053307,Bertrams Hotel,9934,Der Hörverlag
644811,Beate Himmelstoß,1496597,1569488,16 Uhr 50 ab Paddington,9934,Der Hörverlag
644811,Beate Himmelstoß,1496597,1569488,16 Uhr 50 ab Paddington,9934,Der Hörverlag
728468,Guillaume Gallienne,1460168,971310,Mort sur le Nil,-1,
728044,Michel Vuillermoz,1460169,971208,L'Homme au complet marron,-1,
1279046,Katja Brügger,1539553,1569204,Fata Morgana,9934,Der Hörverlag
1279046,Katja Brügger,1539553,1569204,Fata Morgana,9934,Der Hörverlag
1279593,Hans Kremer,1540432,1569757,Mord im Pfarrhaus,9934,Der Hörverlag
1279593,Hans Kremer,1540432,1569757,Mord im Pfarrhaus,9934,Der Hörverlag
1333040,Traudel Sperber,1614871,1625340,Die Tote in der Bibliothek,9934,Der Hörverlag
1397046,Hugh Fraser,1700754,1688178,After the Funeral,7059,BBC Audiobooks America
1397046,Hugh Fraser,1700754,2056387,The Sittaford Mystery,146533,HarperCollins Audio Books
1397046,Hugh Fraser,1700754,2056387,The Sittaford Mystery,146533,HarperCollins Audio Books
1502411,Ben Hecker,2432809,2172013,Dreizehn bei Tisch,9934,Der Hörverlag
670437,David Suchet,2294986,2045900,How Does Your Garden Grow? and Other Stories,146533,HarperCollins Audio Books
670437,David Suchet,2294986,2045900,How Does Your Garden Grow? and Other Stories,146331,HarperCollins Publishers UK
1734830,David Horovitch,2306599,2056403,And Then There Were None,110908,Macmillan Digital Audio
1734830,David Horovitch,2306599,2056403,And Then There Were None,110908,Macmillan Digital Audio
746191,Nigel Hawthorne,2306628,2056426,Murder in the Mews,146533,HarperCollins Audio Books
746191,Nigel Hawthorne,2306628,2056426,Murder in the Mews,146533,HarperCollins Audio Books
1301563,Stefan Hunstein,2433269,2172445,Blausäure,37889,Hörbuch Hamburg
1890301,Manfred Fenner,2541501,2260034,Ein gefährlicher Gegner,9934,Der Hörverlag
1890301,Manfred Fenner,2541501,2260158,Ein Schritt ins Leere,9934,Der Hörverlag
1890862,Thomas Loibl,2542511,2260872,Mord im Pfarrhaus,9934,Der Hörverlag
194920,Oliver Kalkofe,2541124,2259785,Vier Frauen und ein Mord,9934,Der Hörverlag
1489812,Gabriele Blum,2541867,2260441,Bertrams Hotel,9934,Der Hörverlag
1489812,Gabriele Blum,2541867,2260441,Bertrams Hotel,19700,Verlag und Studio für Hörbuchproduktionen
1489812,Gabriele Blum,2541867,2260857,Ein Mord wird angekündigt,9934,Der Hörverlag
