id,name,credit,songid,song,labelid,label
24517,Johann Strauss,1266010,166910,"Unvergessene Melodien, Vol. II",3838,PILZ
24517,Johann Strauss,1266010,166910,"Unvergessene Melodien, Vol. II",3838,PILZ
24517,Johann Strauss,1250404,1328213,Johann (I-II) e Joseph Strauss,10516,Amadeus
24517,Johann Strauss,1250404,1328213,Johann (I-II) e Joseph Strauss,36314,Decca Classics
43622,Josef Strauss,1250404,1328213,Johann (I-II) e Joseph Strauss,10516,Amadeus
43622,Josef Strauss,1250404,1328213,Johann (I-II) e Joseph Strauss,36314,Decca Classics
238351,Wiener Philharmoniker,1250404,1328213,Johann (I-II) e Joseph Strauss,10516,Amadeus
238351,Wiener Philharmoniker,1250404,1328213,Johann (I-II) e Joseph Strauss,36314,Decca Classics
391592,Willi Boskovsky,1250404,1328213,Johann (I-II) e Joseph Strauss,10516,Amadeus
391592,Willi Boskovsky,1250404,1328213,Johann (I-II) e Joseph Strauss,36314,Decca Classics
195395,Eduard Strauss,1418707,1482226,Strauss Jubiläumskonzert,99134,PanS
24517,Johann Strauss,1418707,1482226,Strauss Jubiläumskonzert,99134,PanS
43622,Josef Strauss,1418707,1482226,Strauss Jubiläumskonzert,99134,PanS
24517,Johann Strauss,2850731,1959845,Walzer,417,EMI Classics
173956,Josef Lanner,2850731,1959845,Walzer,417,EMI Classics
339143,Alban Berg Quartett,2850731,1959845,Walzer,417,EMI Classics
24517,Johann Strauss,1873262,1717046,An der schönen blauen Donau: Unvergessene Melodien von Johann Strauss (Vater und Sohn),743,Deutsche Grammophon
444586,Deutsches Symphonie‐Orchester Berlin,1873262,1717046,An der schönen blauen Donau: Unvergessene Melodien von Johann Strauss (Vater und Sohn),743,Deutsche Grammophon
274509,Ferenc Fricsay,1873262,1717046,An der schönen blauen Donau: Unvergessene Melodien von Johann Strauss (Vater und Sohn),743,Deutsche Grammophon
246125,Hallé Orchestra,1952784,1769470,Radetzky Mars / Pizzicato Polka,2695,Pye Records
246126,Sir John Barbirolli,1952784,1769470,Radetzky Mars / Pizzicato Polka,2695,Pye Records
24517,Johann Strauss,2124171,673055,Music from Vienna III,54688,ONYX Classix
24517,Johann Strauss,2124171,673055,Music from Vienna III,54688,ONYX Classix
24517,Johann Strauss,2124171,1853329,Die Jahrhundert-Hits von Johann Strauß,3368,KOCH International
258077,Adolphe Adam,2335370,791344,The Classical Collection: Christmas: A Seasonal Celebration,3568,Orbis
122653,Пётр Ильич Чайковский,2335370,791344,The Classical Collection: Christmas: A Seasonal Celebration,3568,Orbis
11285,Wolfgang Amadeus Mozart,2335370,791344,The Classical Collection: Christmas: A Seasonal Celebration,3568,Orbis
24517,Johann Strauss,2335370,791344,The Classical Collection: Christmas: A Seasonal Celebration,3568,Orbis
38542,Léo Delibes,2335370,791344,The Classical Collection: Christmas: A Seasonal Celebration,3568,Orbis
24517,Johann Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,36314,Decca Classics
24517,Johann Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,72738,London Classics
43622,Josef Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,36314,Decca Classics
43622,Josef Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,72738,London Classics
195395,Eduard Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,36314,Decca Classics
195395,Eduard Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,72738,London Classics
533059,Štátna filharmónia Košice,2972598,2653902,Orchestral Works,16005,Amadis
533059,Štátna filharmónia Košice,2972598,2653902,Orchestral Works,15894,Marco Polo
2033664,Mika Eichenholz,2972598,2653902,Orchestral Works,16005,Amadis
2033664,Mika Eichenholz,2972598,2653902,Orchestral Works,15894,Marco Polo
24517,Johann Strauss,2872302,2544314,"Waltzes, Polkas, Radetzky March",1546,Sony Classical
37740,Leonard Bernstein,2872302,2544314,"Waltzes, Polkas, Radetzky March",1546,Sony Classical
41094,New York Philharmonic,2872302,2544314,"Waltzes, Polkas, Radetzky March",1546,Sony Classical
24517,Johann Strauss,2882457,2554708,Johann Strauss,5576,Delta Music
24517,Johann Strauss,2815448,2489164,"Strauss, les enchanteurs de Vienne, raconté aux enfants",49071,Le Petit Ménestrel
481736,Jean Rochefort,2815448,2489164,"Strauss, les enchanteurs de Vienne, raconté aux enfants",49071,Le Petit Ménestrel
24517,Johann Strauss,2898716,1478363,"The Vienna of Johann Strauss: Famous Waltzes, Polkas and Marches",198,Naxos
1518783,Vienna Opera Orchestra,2898716,1478363,"The Vienna of Johann Strauss: Famous Waltzes, Polkas and Marches",198,Naxos
404523,Alfred Scholz,2898716,1478363,"The Vienna of Johann Strauss: Famous Waltzes, Polkas and Marches",198,Naxos
24517,Johann Strauss,2954934,2635857,Strauss Familie,56930,Prestige Classics in Digital
43622,Josef Strauss,2954934,2635857,Strauss Familie,56930,Prestige Classics in Digital
