id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
32513,Robert Schumann,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
32513,Robert Schumann,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
32513,Robert Schumann,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
10211,Maurice Ravel,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
10211,Maurice Ravel,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
10211,Maurice Ravel,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
350368,Ivo Pogorelich,1314178,744556,Chopin / Beethoven / Schumann / Ravel / Prokofieff,743,Deutsche Grammophon
703019,Finghin Collins,2689299,2292706,Chopin: Recital,1662,Claves Records
12438,Franz Schubert,2839290,2510706,"Emil Gilels Legacy, Vol. 9: Chopin / Schubert",25621,DOREMI
293057,Эмиль Григорьевич Гилельс,2839290,2510706,"Emil Gilels Legacy, Vol. 9: Chopin / Schubert",25621,DOREMI
315194,Tamás Vásáry,1478039,1526476,別れの曲/ショパン:ピアノ名曲集,743,Deutsche Grammophon
315194,Tamás Vásáry,1478039,1526476,別れの曲/ショパン:ピアノ名曲集,15322,Universal Classics & Jazz
32513,Robert Schumann,2403127,1334354,Romantic Times,3024,Delos
32513,Robert Schumann,2403127,1334354,Romantic Times,28530,The Times
122653,Пётр Ильич Чайковский,2403127,1334354,Romantic Times,3024,Delos
122653,Пётр Ильич Чайковский,2403127,1334354,Romantic Times,28530,The Times
163981,Arthur Rubinstein,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
431360,Alfred Wallenstein,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
249866,William Steinberg,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
49273,Los Angeles Philharmonic,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
250791,NBC Symphony Orchestra,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
41542,Александр Николаевич Скрябин,2208595,1964760,"Chopin: Etudes, op. 10 / Scriabin: Late Works, opp. 70-74 / Stockhausen: Klavierstück IX",743,Deutsche Grammophon
11593,Karlheinz Stockhausen,2208595,1964760,"Chopin: Etudes, op. 10 / Scriabin: Late Works, opp. 70-74 / Stockhausen: Klavierstück IX",743,Deutsche Grammophon
1625956,Daniele Pollini,2208595,1964760,"Chopin: Etudes, op. 10 / Scriabin: Late Works, opp. 70-74 / Stockhausen: Klavierstück IX",743,Deutsche Grammophon
50502,Louis Lortie,972477,1150614,"Louis Lortie Plays Chopin, Volume 2",1842,Chandos
50502,Louis Lortie,972477,1150614,"Louis Lortie Plays Chopin, Volume 2",1842,Chandos
50502,Louis Lortie,972477,2526422,"Louis Lortie Plays Chopin, Volume 6",1842,Chandos
50502,Louis Lortie,972477,2527113,"Louis Lortie Plays Chopin, Volume 1",1842,Chandos
50502,Louis Lortie,972477,2527122,"Louis Lortie Plays Chopin, Volume 3",1842,Chandos
50502,Louis Lortie,972477,2527123,"Louis Lortie Plays Chopin, Volume 4",1842,Chandos
50502,Louis Lortie,972477,2527125,"Louis Lortie Plays Chopin, Volume 5",1842,Chandos
11285,Wolfgang Amadeus Mozart,1157742,1263496,Great Piano Concertos,198,Naxos
1021,Ludwig van Beethoven,1157742,1263496,Great Piano Concertos,198,Naxos
12181,Johannes Brahms,1157742,1263496,Great Piano Concertos,198,Naxos
45037,Franz Liszt,1157742,1263496,Great Piano Concertos,198,Naxos
20877,Edvard Grieg,1157742,1263496,Great Piano Concertos,198,Naxos
32513,Robert Schumann,1157742,1263496,Great Piano Concertos,198,Naxos
122653,Пётр Ильич Чайковский,1157742,1263496,Great Piano Concertos,198,Naxos
33725,Сергей Васильевич Рахманинов,1157742,1263496,Great Piano Concertos,198,Naxos
10211,Maurice Ravel,1157742,1263496,Great Piano Concertos,198,Naxos
11697,Сергей Сергеевич Прокофьев,1157742,1263496,Great Piano Concertos,198,Naxos
9414,George Gershwin,1157742,1263496,Great Piano Concertos,198,Naxos
630547,Janina Fialkowska,972563,1150576,Chopin Recital 2,3051,ATMA Classique
630547,Janina Fialkowska,972563,1179936,Chopin Recital,3051,ATMA Classique
1018393,Arthur Schoonderwoerd,1315063,1278206,Ballades & Nocturnes,6234,Alpha
1018393,Arthur Schoonderwoerd,1315063,1869179,"Mazurkas, valses & autres danses",6234,Alpha
267015,Dinu Lipatti,1391753,1011883,The Complete Recordings,417,EMI Classics
267015,Dinu Lipatti,1391753,1463137,Waltzes,417,EMI Classics
267015,Dinu Lipatti,1391753,1463137,Waltzes,62793,EMI
267015,Dinu Lipatti,1391753,1463137,Waltzes,17896,Columbia Records
267015,Dinu Lipatti,1391753,1463137,Waltzes,417,EMI Classics
267015,Dinu Lipatti,1391753,1463137,Waltzes,417,EMI Classics
267015,Dinu Lipatti,1391753,1463137,Waltzes,973,EMI Digital
267015,Dinu Lipatti,1391753,1463137,Waltzes,417,EMI Classics
267015,Dinu Lipatti,1391753,1463137,Waltzes,58600,EMI Angel
302575,Piotr Paleczny,1315067,912069,Ballades / Fantasie,43532,Bearton
302575,Piotr Paleczny,1315067,1256167,Sonatas,43532,Bearton
566817,Jean Saulnier,1315072,768243,Pianoforte Pleyel 1848,-1,
81671,Sujeeva Hapugalle,1315074,352091,Sujeeva Hapugalle: Chopin,-1,
37248,Vladimir Horowitz,1315076,89613,Favorite Chopin,8390,CBS Records Masterworks
37248,Vladimir Horowitz,1315076,89613,Favorite Chopin,8390,CBS Records Masterworks
