id,name,credit,songid,song,labelid,label
476804,Kammerorchester Carl Philipp Emanuel Bach,1155989,1262215,Flötenkonzerte aus Sanssouci,743,Deutsche Grammophon
476804,Kammerorchester Carl Philipp Emanuel Bach,1155989,1262215,Flötenkonzerte aus Sanssouci,743,Deutsche Grammophon
476804,Kammerorchester Carl Philipp Emanuel Bach,1155989,1262215,Flötenkonzerte aus Sanssouci,743,Deutsche Grammophon
179537,Peter Schreier,1155989,1262215,Flötenkonzerte aus Sanssouci,743,Deutsche Grammophon
179537,Peter Schreier,1155989,1262215,Flötenkonzerte aus Sanssouci,743,Deutsche Grammophon
179537,Peter Schreier,1155989,1262215,Flötenkonzerte aus Sanssouci,743,Deutsche Grammophon
30462,Francis Poulenc,1320124,1003777,Chamber Music,36314,Decca Classics
12279,Pascal Rogé,1320124,1003777,Chamber Music,36314,Decca Classics
410831,Maurice Bourgue,1320124,1003777,Chamber Music,36314,Decca Classics
137999,Michel Portal,1320124,1003777,Chamber Music,36314,Decca Classics
752814,Amaury Wallez,1320124,1003777,Chamber Music,36314,Decca Classics
752820,André Cazalet,1320124,1003777,Chamber Music,36314,Decca Classics
34491,Felix Mendelssohn,1213682,1296246,Violin Concertos / Violin Sonata in F minor,198,Naxos
450521,Jyväskylä Sinfonia,1213682,1296246,Violin Concertos / Violin Sonata in F minor,198,Naxos
857648,Tianwa Yang,1213682,1296246,Violin Concertos / Violin Sonata in F minor,198,Naxos
1038551,Romain Descharmes,1213682,1296246,Violin Concertos / Violin Sonata in F minor,198,Naxos
89884,Domenico Cimarosa,1227117,1309552,Overtures • 3,198,Naxos
450521,Jyväskylä Sinfonia,1227117,1309552,Overtures • 3,198,Naxos
290315,Friedrich Witt,1267245,1046278,"Symphony in C major ""Jena"" / Flute Concerto in G major",198,Naxos
450521,Jyväskylä Sinfonia,1267245,1046278,"Symphony in C major ""Jena"" / Flute Concerto in G major",198,Naxos
23385,Carl Nielsen,1280862,145294,Violin Concerto / Flute Concerto / Clarinet Concerto,3598,BIS
484234,강동석,1280862,145294,Violin Concerto / Flute Concerto / Clarinet Concerto,3598,BIS
825744,Olle Schill,1280862,145294,Violin Concerto / Flute Concerto / Clarinet Concerto,3598,BIS
186889,Göteborgs Symfoniker,1280862,145294,Violin Concerto / Flute Concerto / Clarinet Concerto,3598,BIS
256215,정명훈,1280862,145294,Violin Concerto / Flute Concerto / Clarinet Concerto,3598,BIS
32797,Charles Gounod,1281719,1350225,Symphonies nos. 1 and 2,198,Naxos
450521,Jyväskylä Sinfonia,1281719,1350225,Symphonies nos. 1 and 2,198,Naxos
56464,Göran Söllscher,1286520,2510644,Piazzolla For Two - Tangos For Flute & Guitar,743,Deutsche Grammophon
56464,Göran Söllscher,1286520,2510656,Piazzolla For Two - Tangos For Flute & Guitar,743,Deutsche Grammophon
72933,Louis Spohr,1374012,1127045,"Violin Concertos nos. 6, 8 and 11",198,Naxos
857935,Simone Lamsma,1374012,1127045,"Violin Concertos nos. 6, 8 and 11",198,Naxos
450521,Jyväskylä Sinfonia,1374012,1127045,"Violin Concertos nos. 6, 8 and 11",198,Naxos
