id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,1244210,1221133,A Sea Symphony,7767,Belart
71102,London Philharmonic Orchestra,1244210,1221133,A Sea Symphony,7767,Belart
391494,London Philharmonic Choir,1244210,1221133,A Sea Symphony,7767,Belart
271581,Sir Adrian Boult,1244210,1221133,A Sea Symphony,7767,Belart
1064223,Isobel Baillie,1244210,1221133,A Sea Symphony,7767,Belart
12438,Franz Schubert,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
20877,Edvard Grieg,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
1086181,June Bronhill,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
1140864,Thomas Round,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
917720,John Lawrenson,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
2195855,Victoria Elliott,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
2195857,Norma Hughes,3053098,2612516,Schubert: Lilac Time (highlights) / Grieg: Song of Norway (highlights),21599,Classics for Pleasure
